step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
55,-536.1400146484375,127.96943664550781,7.796089172363281,177.0421905517578,-536.1400146484375,-516.0,122.52698516845703,-801.4600219726562,-760.1500244140625,-712.5999755859375,-610.25,-516.0,-445.25,-400.6000061035156,-378.9000244140625,-344.8199462890625
110,-605.4400024414062,127.93598937988281,8.3347749710083,176.95494689941407,-605.4400024414062,-594.0,111.7769546508789,-873.5,-782.9000244140625,-759.0999755859375,-677.0,-594.0,-518.0,-469.0,-456.6500244140625,-432.8399658203125
165,-638.5399780273438,127.9039306640625,8.85276985168457,176.86815490722657,-638.5399780273438,-639.5,100.45331573486328,-873.5,-789.5499877929688,-761.0,-698.25,-639.5,-573.5,-517.5999755859375,-469.0,-444.89996337890625
220,-662.97998046875,127.8713150024414,9.342894554138184,176.78067016601562,-662.97998046875,-657.0,102.29643249511719,-899.3200073242188,-848.9000244140625,-780.2000122070312,-719.75,-657.0,-595.75,-543.7999877929688,-515.5502319335938,-452.8399658203125
275,-680.739990234375,127.83930969238281,9.826326370239258,176.69227600097656,-680.739990234375,-676.0,99.44733428955078,-899.3200073242188,-858.4000244140625,-795.5999755859375,-735.75,-676.0,-620.5,-553.7000122070312,-534.75,-522.5797119140625
330,-687.3399658203125,127.8058090209961,10.273404121398926,176.60313110351564,-687.3400268554688,-682.0,97.35381317138672,-899.3200073242188,-858.4000244140625,-813.9000244140625,-736.75,-682.0,-625.0,-566.7999877929688,-541.7000122070312,-524.039794921875
385,-699.0599975585938,127.7733383178711,10.707404136657715,176.51470336914062,-699.0599975585938,-689.5,96.46697235107422,-937.5399780273438,-866.3499755859375,-833.0999755859375,-750.0,-689.5,-630.75,-579.7000122070312,-547.800048828125,-535.97998046875
440,-704.5599975585938,127.73729705810547,11.133520126342773,176.42102966308593,-704.5599975585938,-695.0,93.59703826904297,-937.5399780273438,-866.3499755859375,-833.0999755859375,-754.5,-695.0,-645.75,-585.4000244140625,-563.2000732421875,-541.8599853515625
495,-710.7999877929688,127.70037078857422,11.553152084350586,176.32496032714843,-710.7999877929688,-700.5,91.243408203125,-937.5399780273438,-866.3499755859375,-835.3999633789062,-761.5,-700.5,-656.0,-604.7000122070312,-577.6000366210938,-559.4998779296875
550,-724.9199829101562,127.66389465332031,11.963717460632324,176.22882995605468,-724.9199829101562,-712.0,90.8270492553711,-940.47998046875,-915.5,-849.0,-766.75,-712.0,-669.25,-631.9000244140625,-592.9500122070312,-563.4198608398438
605,-729.7000122070312,127.62939453125,12.358713150024414,176.13565368652343,-729.7000122070312,-716.0,87.96538543701172,-940.47998046875,-915.5,-849.0,-771.75,-716.0,-672.75,-644.7000122070312,-619.60009765625,-584.9797973632812
660,-742.5199584960938,127.5905990600586,12.741270065307617,176.03790283203125,-742.52001953125,-724.5,84.34506225585938,-940.47998046875,-924.0499877929688,-858.7000122070312,-785.75,-724.5,-683.75,-657.9000244140625,-630.6500244140625,-592.97998046875
715,-745.47998046875,127.54875946044922,13.103915214538574,175.93666381835936,-745.47998046875,-727.5,85.83267974853516,-940.47998046875,-924.0499877929688,-865.0999755859375,-796.5,-727.5,-683.75,-657.9000244140625,-630.6500244140625,-592.97998046875
770,-748.2799682617188,127.505615234375,13.47040843963623,175.83282470703125,-748.280029296875,-734.0,83.64974975585938,-940.47998046875,-924.0499877929688,-865.0999755859375,-796.5,-734.0,-685.75,-658.9000244140625,-641.4500732421875,-620.4398803710938
825,-751.3800048828125,127.4645767211914,13.82274341583252,175.73216552734374,-751.3800048828125,-740.5,82.21688079833984,-940.47998046875,-924.0499877929688,-865.0999755859375,-804.0,-740.5,-693.75,-662.9000244140625,-656.2500610351562,-620.4398803710938
880,-757.4199829101562,127.423095703125,14.195405960083008,175.6263458251953,-757.4199829101562,-743.0,89.4345703125,-964.219970703125,-925.5999755859375,-871.0,-805.75,-743.0,-694.0,-662.9000244140625,-656.2500610351562,-620.4398803710938
935,-758.0799560546875,127.37763977050781,14.551513671875,175.51722106933593,-758.0800170898438,-743.0,88.48475646972656,-964.219970703125,-925.5999755859375,-871.0,-805.75,-743.0,-695.5,-662.9000244140625,-656.800048828125,-623.9400024414062
990,-761.8800048828125,127.3388442993164,14.88410472869873,175.416455078125,-761.8800048828125,-748.5,85.99922180175781,-964.219970703125,-925.5999755859375,-871.0,-805.75,-748.5,-699.75,-663.9000244140625,-657.9500122070312,-651.7999267578125
1045,-770.7999877929688,127.2942123413086,15.22339153289795,175.3066619873047,-770.7999877929688,-758.5,86.4571533203125,-964.219970703125,-925.5999755859375,-898.9000244140625,-814.25,-758.5,-711.5,-663.9000244140625,-657.9500122070312,-651.7999267578125
1100,-775.6599731445312,127.2486343383789,15.565277099609375,175.19499816894532,-775.6599731445312,-763.0,83.94190979003906,-964.219970703125,-925.5999755859375,-898.9000244140625,-819.0,-763.0,-716.25,-673.7999877929688,-661.800048828125,-652.97998046875
1155,-781.9599609375,127.2023696899414,15.925300598144531,175.07810668945314,-781.9600219726562,-767.5,85.34822082519531,-969.1799926757812,-937.1500244140625,-907.7999877929688,-823.75,-767.5,-725.5,-685.9000244140625,-662.75,-652.97998046875
1210,-786.2000122070312,127.1590576171875,16.25877571105957,174.96697387695312,-786.2000122070312,-772.5,83.35969543457031,-969.1799926757812,-937.1500244140625,-907.7999877929688,-830.0,-772.5,-731.5,-692.7999877929688,-663.9500122070312,-656.8999633789062
1265,-789.5199584960938,127.11919403076172,16.59543228149414,174.85924377441407,-789.52001953125,-776.5,84.09761810302734,-969.1799926757812,-940.75,-915.5,-833.25,-776.5,-731.5,-698.7000122070312,-671.6000366210938,-657.97998046875
1320,-793.5199584960938,127.06914520263672,16.924386978149414,174.73983459472657,-793.52001953125,-779.0,83.44705200195312,-969.1799926757812,-940.75,-915.5,-836.0,-779.0,-734.75,-699.9000244140625,-673.9000244140625,-657.97998046875
1375,-793.7000122070312,127.02217864990234,17.26129913330078,174.62104187011718,-793.7000122070312,-779.0,83.29459381103516,-969.1799926757812,-940.75,-915.5,-836.0,-779.0,-734.75,-699.9000244140625,-673.9000244140625,-657.97998046875
1430,-798.9599609375,126.967529296875,17.5714168548584,174.4972900390625,-798.9600219726562,-782.0,80.34648895263672,-969.1799926757812,-940.75,-915.5,-839.5,-782.0,-747.0,-716.7000122070312,-690.1500854492188,-657.97998046875
1485,-800.4599609375,126.91304016113281,17.892881393432617,174.37057800292968,-800.4600219726562,-785.5,80.51725769042969,-969.1799926757812,-940.75,-915.5,-841.75,-785.5,-749.25,-716.7000122070312,-690.1500854492188,-657.97998046875
1540,-805.6599731445312,126.86268615722656,18.225549697875977,174.24652404785155,-805.6599731445312,-791.0,82.7630615234375,-1006.4199829101562,-955.4500122070312,-920.4000244140625,-848.75,-791.0,-750.0,-716.7000122070312,-695.75,-657.97998046875
1595,-807.47998046875,126.8104476928711,18.542848587036133,174.118896484375,-807.47998046875,-795.0,82.09414672851562,-1006.4199829101562,-955.4500122070312,-920.4000244140625,-848.75,-795.0,-752.25,-716.7000122070312,-695.75,-657.97998046875
1650,-809.5999755859375,126.75459289550781,18.855466842651367,173.98786315917968,-809.5999755859375,-798.5,82.06582641601562,-1006.4199829101562,-955.4500122070312,-920.4000244140625,-851.75,-798.5,-753.75,-718.7999877929688,-707.4000244140625,-657.97998046875
1705,-812.0599975585938,126.6955795288086,19.178606033325195,173.84949951171876,-812.0599975585938,-804.0,80.25457000732422,-1006.4199829101562,-955.4500122070312,-920.4000244140625,-851.75,-804.0,-754.75,-724.0,-709.9000244140625,-673.679931640625
1760,-814.0999755859375,126.63691711425781,19.494537353515625,173.71343383789062,-814.0999755859375,-804.5,78.0604248046875,-1006.4199829101562,-955.4500122070312,-920.4000244140625,-851.75,-804.5,-758.75,-725.7999877929688,-716.8500366210938,-707.31982421875
1815,-820.760009765625,126.57696533203125,19.826139450073242,173.57095947265626,-820.760009765625,-810.0,80.567626953125,-1006.4199829101562,-964.2000122070312,-925.9000244140625,-859.75,-810.0,-760.75,-725.7999877929688,-716.8500366210938,-707.31982421875
1870,-823.3200073242188,126.51079559326172,20.151405334472656,173.42274169921876,-823.3200073242188,-810.0,80.27188873291016,-1006.4199829101562,-964.2000122070312,-925.9000244140625,-866.0,-810.0,-764.75,-729.9000244140625,-723.9500122070312,-707.31982421875
1925,-828.0799560546875,126.44844055175781,20.460098266601562,173.27849731445312,-828.0800170898438,-816.0,83.47091674804688,-1028.02001953125,-969.8999633789062,-934.2999877929688,-875.0,-816.0,-769.0,-729.9000244140625,-723.9500122070312,-707.4398803710938
1980,-830.3599853515625,126.3748550415039,20.752445220947266,173.12558288574218,-830.3599853515625,-819.0,83.31404876708984,-1028.02001953125,-969.8999633789062,-934.2999877929688,-883.5,-819.0,-770.75,-731.7999877929688,-723.9500122070312,-707.4398803710938
2035,-833.0799560546875,126.30376434326172,21.063875198364258,172.971630859375,-833.0800170898438,-819.5,81.26397705078125,-1028.02001953125,-969.8999633789062,-934.2999877929688,-883.5,-819.5,-775.5,-733.7999877929688,-728.8500366210938,-722.699951171875
2090,-833.3399658203125,126.23005676269531,21.358234405517578,172.8156951904297,-833.3400268554688,-819.5,81.31128692626953,-1028.02001953125,-969.8999633789062,-934.2999877929688,-883.5,-819.5,-775.5,-733.7999877929688,-728.8500366210938,-722.699951171875
2145,-836.239990234375,126.15093231201172,21.671552658081055,172.64893188476563,-836.239990234375,-822.0,81.64620208740234,-1028.02001953125,-969.8999633789062,-936.0999755859375,-886.5,-822.0,-777.75,-733.7999877929688,-728.8500366210938,-722.699951171875
2200,-838.699951171875,126.07588195800781,21.96750831604004,172.49065856933595,-838.7000122070312,-823.5,81.36307525634766,-1028.02001953125,-971.7999877929688,-936.0999755859375,-891.25,-823.5,-779.5,-737.7000122070312,-730.0,-725.639892578125
2255,-843.6199951171875,125.9877700805664,22.266963958740234,172.31528930664064,-843.6199951171875,-831.0,83.00997161865234,-1028.02001953125,-1006.0,-938.7999877929688,-898.25,-831.0,-782.5,-737.7000122070312,-730.0,-725.639892578125
2310,-848.219970703125,125.902099609375,22.548980712890625,172.14277038574218,-848.219970703125,-846.0,81.91795349121094,-1028.02001953125,-1006.0,-955.4000244140625,-900.75,-846.0,-788.75,-749.7000122070312,-732.0,-725.639892578125
2365,-852.47998046875,125.81591033935547,22.8558292388916,171.9607696533203,-852.47998046875,-851.0,79.61061096191406,-1028.02001953125,-1006.0,-955.4000244140625,-900.75,-851.0,-797.5,-753.5999755859375,-732.0,-725.639892578125
