step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-60.03999710083008,31.953792572021484,2.414369583129883,44.17026710510254,-60.040000915527344,-59.5,12.101173400878906,-85.0,-80.1500015258789,-75.19999694824219,-69.0,-59.5,-51.0,-45.900001525878906,-37.95000457763672,-35.959991455078125
64,-68.4000015258789,31.915836334228516,2.819941997528076,44.07866191864014,-68.4000015258789,-69.0,11.622391700744629,-94.0199966430664,-89.0,-85.0,-75.0,-69.0,-61.0,-54.900001525878906,-48.90000915527344,-44.959991455078125
96,-72.31999969482422,31.88050651550293,3.1215100288391113,43.99772548675537,-72.31999969482422,-71.0,10.0427885055542,-94.0199966430664,-90.0999984741211,-86.19999694824219,-77.5,-71.0,-65.0,-61.0,-57.95000457763672,-53.0
128,-74.83999633789062,31.85041046142578,3.401859998703003,43.92056655883789,-74.83999633789062,-73.0,11.257637023925781,-96.16000366210938,-94.05000305175781,-89.0,-81.0,-73.0,-67.0,-62.0,-59.90000915527344,-56.97999572753906
160,-76.22000122070312,31.82177734375,3.624694347381592,43.850473403930664,-76.22000122070312,-75.0,10.900989532470703,-96.16000366210938,-94.05000305175781,-89.0999984741211,-81.0,-75.0,-70.0,-64.0,-61.90000915527344,-56.97999572753906
192,-78.22000122070312,31.785381317138672,3.8243045806884766,43.77518367767334,-78.22000122070312,-75.5,12.284607887268066,-104.44000244140625,-95.05000305175781,-93.0,-86.0,-75.5,-71.0,-64.9000015258789,-62.0,-56.97999572753906
224,-79.91999816894531,31.758586883544922,4.0358076095581055,43.70551109313965,-79.91999816894531,-78.5,11.820050239562988,-104.44000244140625,-96.05000305175781,-93.0999984741211,-87.0,-78.5,-71.0,-67.9000015258789,-65.0,-61.89997863769531
256,-82.0,31.722801208496094,4.225759506225586,43.62932300567627,-82.0,-79.5,12.31746768951416,-126.04000091552734,-98.29999542236328,-95.0,-88.25,-79.5,-73.0,-69.0,-66.95000457763672,-64.97999572753906
288,-83.68000030517578,31.686025619506836,4.3939056396484375,43.5532112121582,-83.68000030517578,-81.5,12.352230072021484,-126.04000091552734,-104.05000305175781,-96.0999984741211,-90.25,-81.5,-75.0,-70.0,-66.95000457763672,-65.0
320,-84.25999450683594,31.654438018798828,4.540539741516113,43.48565673828125,-84.26000213623047,-82.0,12.419839859008789,-126.04000091552734,-104.05000305175781,-98.0999984741211,-90.25,-82.0,-76.0,-70.9000015258789,-67.95000457763672,-66.0
