step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-494.41998291015625,127.76945495605469,9.43233871459961,176.6650390625,-494.4200134277344,-484.0,110.74251556396484,-736.0800170898438,-700.8499755859375,-656.9000244140625,-560.5,-484.0,-410.0,-357.70001220703125,-331.50006103515625,-316.43988037109375
72,-554.6199951171875,127.58675384521484,10.909599304199219,176.29173787434897,-554.6199951171875,-544.5,92.91423797607422,-740.0599975585938,-720.2000122070312,-674.0999755859375,-619.25,-544.5,-502.25,-429.1000061035156,-405.8500061035156,-381.5198974609375
108,-580.4599609375,127.44245910644531,12.062736511230469,175.9781951904297,-580.4600219726562,-582.0,86.48160552978516,-766.0399780273438,-736.2000122070312,-696.4000244140625,-635.0,-582.0,-526.5,-459.8999938964844,-439.9000244140625,-432.3998718261719
144,-605.8399658203125,127.3062973022461,13.085599899291992,175.67581176757812,-605.8400268554688,-598.5,81.9337158203125,-778.4000244140625,-745.0999755859375,-725.2000122070312,-653.0,-598.5,-544.5,-517.9000244140625,-459.95001220703125,-454.699951171875
180,-625.8200073242188,127.16258239746094,13.901044845581055,175.38850911458334,-625.8200073242188,-618.0,80.85794830322266,-798.1799926757812,-776.0999755859375,-744.0999755859375,-676.0,-618.0,-572.75,-529.9000244140625,-516.8500366210938,-471.7199401855469
216,-646.8399658203125,127.03096008300781,14.635335922241211,175.1208292643229,-646.8400268554688,-638.5,86.07098388671875,-812.739990234375,-791.3499755859375,-758.2999877929688,-696.0,-638.5,-586.75,-537.5999755859375,-529.9500122070312,-520.8599853515625
252,-649.9400024414062,126.90777587890625,15.301076889038086,174.86945088704428,-649.9400024414062,-641.5,84.73627471923828,-812.739990234375,-791.3499755859375,-758.2999877929688,-701.5,-641.5,-587.75,-550.7999877929688,-531.9000244140625,-528.699951171875
288,-657.4599609375,126.7936019897461,15.944613456726074,174.6261240641276,-657.4600219726562,-658.0,83.9094009399414,-812.739990234375,-791.3499755859375,-759.2000122070312,-711.75,-658.0,-598.5,-550.7999877929688,-531.9000244140625,-528.699951171875
324,-664.0,126.6544418334961,16.563127517700195,174.3519490559896,-664.0,-661.0,80.59751892089844,-812.739990234375,-791.3499755859375,-759.2000122070312,-714.25,-661.0,-604.5,-570.6000366210938,-533.9000244140625,-529.97998046875
360,-673.6799926757812,126.5295639038086,17.094091415405273,174.1037851969401,-673.6799926757812,-670.5,78.88331604003906,-864.6799926757812,-798.4500122070312,-761.7000122070312,-721.0,-670.5,-615.75,-579.9000244140625,-571.2500610351562,-537.9199829101562
396,-683.6199951171875,126.4039535522461,17.624515533447266,173.85750325520834,-683.6199951171875,-676.0,79.05274200439453,-898.6199951171875,-807.2000122070312,-772.4000244140625,-729.5,-676.0,-635.0,-582.7000122070312,-572.9500122070312,-556.8399658203125
432,-689.6799926757812,126.27774047851562,18.14234733581543,173.60231018066406,-689.6799926757812,-686.5,78.8376693725586,-898.6199951171875,-807.2000122070312,-779.2999877929688,-735.25,-686.5,-637.25,-589.4000244140625,-578.75,-561.8999633789062
468,-703.5399780273438,126.14964294433594,18.65700912475586,173.34852600097656,-703.5399780273438,-695.5,85.36643981933594,-971.3800048828125,-865.7000122070312,-791.7000122070312,-740.25,-695.5,-647.5,-606.7000122070312,-583.9500122070312,-578.8599853515625
504,-713.1599731445312,126.01422119140625,19.124095916748047,173.0917510986328,-713.1599731445312,-702.0,87.55281066894531,-971.3800048828125,-897.0499877929688,-807.4000244140625,-750.25,-702.0,-656.75,-611.5,-589.7000122070312,-582.9400024414062
540,-721.8399658203125,125.8768539428711,19.59929084777832,172.82767232259116,-721.8400268554688,-705.5,88.25901794433594,-971.3800048828125,-898.7000122070312,-815.2999877929688,-759.5,-705.5,-664.75,-611.5,-589.7000122070312,-582.97998046875
576,-731.2799682617188,125.73238372802734,20.03919792175293,172.5672353108724,-731.280029296875,-719.0,88.42692565917969,-971.3800048828125,-898.7000122070312,-852.0,-777.0,-719.0,-675.25,-637.7000122070312,-593.5000610351562,-582.97998046875
612,-738.47998046875,125.59383392333984,20.47035789489746,172.31268310546875,-738.47998046875,-727.0,86.88204193115234,-971.3800048828125,-898.7000122070312,-853.2000122070312,-791.0,-727.0,-679.5,-658.800048828125,-606.7000122070312,-583.0
648,-747.5199584960938,125.4437255859375,20.861801147460938,172.04601033528647,-747.52001953125,-734.0,82.64484405517578,-971.3800048828125,-898.7000122070312,-853.2000122070312,-798.0,-734.0,-694.75,-663.7999877929688,-626.3500366210938,-602.9599609375
684,-753.97998046875,125.293212890625,21.252010345458984,171.7792714436849,-753.97998046875,-738.5,79.56330108642578,-971.3800048828125,-898.7000122070312,-853.2000122070312,-798.5,-738.5,-697.5,-669.0,-659.75,-613.8599853515625
720,-758.97998046875,125.14517211914062,21.641172409057617,171.51464335123697,-758.97998046875,-744.5,81.9648666381836,-971.3800048828125,-912.8499755859375,-864.5999755859375,-803.0,-744.5,-699.5,-669.0,-659.75,-613.8599853515625
756,-762.0199584960938,125.00240325927734,22.051891326904297,171.2486114501953,-762.02001953125,-744.5,80.02124786376953,-971.3800048828125,-912.8499755859375,-864.5999755859375,-804.25,-744.5,-701.5,-670.0,-661.9500122070312,-647.8800048828125
792,-771.47998046875,124.84246826171875,22.465856552124023,170.9626007080078,-771.47998046875,-761.0,81.12884521484375,-974.3200073242188,-945.2999877929688,-873.5999755859375,-809.5,-761.0,-705.75,-676.0,-666.8500366210938,-660.8800048828125
828,-776.6799926757812,124.70695495605469,22.838972091674805,170.7090098063151,-776.6799926757812,-764.5,79.93633270263672,-974.3200073242188,-945.2999877929688,-887.0999755859375,-814.25,-764.5,-713.5,-689.5,-668.9000244140625,-661.97998046875
864,-784.0199584960938,124.527587890625,23.219982147216797,170.39830017089844,-784.02001953125,-777.0,79.47100067138672,-974.3200073242188,-950.0499877929688,-897.0999755859375,-821.75,-777.0,-722.5,-695.9000244140625,-670.0,-663.9599609375
900,-785.6199951171875,124.36901092529297,23.592205047607422,170.1127675374349,-785.6199951171875,-779.5,78.96515655517578,-974.3200073242188,-950.0499877929688,-897.0999755859375,-824.75,-779.5,-732.75,-695.9000244140625,-670.0,-663.9599609375
936,-790.97998046875,124.18202209472656,23.925182342529297,169.80884806315103,-790.97998046875,-788.5,77.97306823730469,-974.3200073242188,-950.0499877929688,-898.9000244140625,-830.25,-788.5,-734.0,-701.7999877929688,-676.0,-663.9599609375
972,-793.8399658203125,124.01482391357422,24.31036376953125,169.51013692220053,-793.8400268554688,-791.5,76.45819091796875,-974.3200073242188,-950.0499877929688,-899.3999633789062,-834.25,-791.5,-738.0,-703.7999877929688,-695.9500122070312,-675.719970703125
