instance,restart,runtime,score,filename
0,0,49900.0,0.6488766074180603,results_nevergrad_PEDA_NK3_128_4_budget_50000_2026-05-05_14-52-53_i_0_r_0.txt
0,1,49900.0,0.6613202691078186,results_nevergrad_PEDA_NK3_128_4_budget_50000_2026-05-05_14-52-53_i_0_r_1.txt
0,2,49900.0,0.6635895371437073,results_nevergrad_PEDA_NK3_128_4_budget_50000_2026-05-05_14-52-53_i_0_r_2.txt
0,3,49900.0,0.6332998275756836,results_nevergrad_PEDA_NK3_128_4_budget_50000_2026-05-05_14-52-53_i_0_r_3.txt
0,4,49900.0,0.6352546811103821,results_nevergrad_PEDA_NK3_128_4_budget_50000_2026-05-05_14-52-53_i_0_r_4.txt
0,5,49900.0,0.6561853885650635,results_nevergrad_PEDA_NK3_128_4_budget_50000_2026-05-05_14-52-53_i_0_r_5.txt
0,6,49900.0,0.641067385673523,results_nevergrad_PEDA_NK3_128_4_budget_50000_2026-05-05_14-52-53_i_0_r_6.txt
0,7,49900.0,0.6329678297042847,results_nevergrad_PEDA_NK3_128_4_budget_50000_2026-05-05_14-52-53_i_0_r_7.txt
0,8,49900.0,0.6301757097244263,results_nevergrad_PEDA_NK3_128_4_budget_50000_2026-05-05_14-52-53_i_0_r_8.txt
0,9,49900.0,0.6613751649856567,results_nevergrad_PEDA_NK3_128_4_budget_50000_2026-05-05_14-52-53_i_0_r_9.txt
1,0,49900.0,0.6606816649436951,results_nevergrad_PEDA_NK3_128_4_budget_50000_2026-05-05_14-52-53_i_1_r_0.txt
1,1,49900.0,0.652420163154602,results_nevergrad_PEDA_NK3_128_4_budget_50000_2026-05-05_14-52-53_i_1_r_1.txt
1,2,49900.0,0.6357017755508423,results_nevergrad_PEDA_NK3_128_4_budget_50000_2026-05-05_14-52-53_i_1_r_2.txt
1,3,49900.0,0.6469404697418213,results_nevergrad_PEDA_NK3_128_4_budget_50000_2026-05-05_14-52-53_i_1_r_3.txt
1,4,49900.0,0.6489925980567932,results_nevergrad_PEDA_NK3_128_4_budget_50000_2026-05-05_14-52-53_i_1_r_4.txt
1,5,49900.0,0.6443347930908203,results_nevergrad_PEDA_NK3_128_4_budget_50000_2026-05-05_14-52-53_i_1_r_5.txt
