step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-269.6600036621094,126.56974029541016,21.0002498626709,173.28952331542968,-269.6600036621094,-265.0,62.65608215332031,-413.5799865722656,-380.8500061035156,-347.20001220703125,-303.0,-265.0,-226.75,-198.60000610351562,-171.75,-155.89999389648438
100,-298.6199951171875,125.31136322021484,27.9030818939209,169.82929077148438,-298.6199951171875,-292.0,53.151817321777344,-442.1000061035156,-400.6499938964844,-369.6000061035156,-325.0,-292.0,-259.75,-239.8000030517578,-225.0,-222.8000030517578
150,-313.3999938964844,124.11262512207031,32.88700485229492,166.612548828125,-313.3999938964844,-305.0,49.27534866333008,-442.1000061035156,-400.6499938964844,-377.29998779296875,-343.5,-305.0,-281.25,-256.6000061035156,-241.85000610351562,-233.0
200,-328.17999267578125,123.0404281616211,36.94149398803711,163.6002655029297,-328.17999267578125,-321.0,48.533573150634766,-447.5,-413.8500061035156,-391.3999938964844,-353.0,-321.0,-294.5,-265.0,-257.0,-252.9600067138672
250,-335.8800048828125,121.97399139404297,40.15410232543945,160.76595458984374,-335.8800048828125,-332.5,46.50554275512695,-447.5,-413.8500061035156,-396.3999938964844,-361.5,-332.5,-301.75,-284.79998779296875,-264.8999938964844,-261.0
300,-349.8599853515625,120.90673065185547,42.87665939331055,158.01744995117187,-349.8599853515625,-342.0,46.10380172729492,-472.0799865722656,-430.6000061035156,-403.20001220703125,-371.0,-342.0,-321.0,-304.79998779296875,-293.0,-285.9800109863281
350,-359.55999755859375,119.95829010009766,45.3397102355957,155.429248046875,-359.55999755859375,-353.5,44.744903564453125,-472.0799865722656,-442.25,-407.29998779296875,-380.25,-353.5,-327.0,-314.79998779296875,-306.79998779296875,-291.0
400,-373.94000244140625,119.046142578125,47.44993209838867,152.95201721191407,-373.94000244140625,-370.0,45.39929962158203,-472.0799865722656,-447.04998779296875,-430.3999938964844,-400.75,-370.0,-344.5,-320.79998779296875,-311.95001220703125,-307.8999938964844
450,-384.7799987792969,118.03779602050781,49.43890380859375,150.38871154785156,-384.7799987792969,-379.0,41.88330841064453,-472.0799865722656,-448.04998779296875,-436.29998779296875,-409.25,-379.0,-355.0,-338.3999938964844,-326.95001220703125,-317.94000244140625
500,-396.6999816894531,117.0728530883789,51.207740783691406,147.9201232910156,-396.70001220703125,-390.0,46.87355041503906,-502.29998779296875,-477.04998779296875,-448.1000061035156,-415.0,-390.0,-364.0,-347.0,-334.79998779296875,-326.9800109863281
550,-412.55999755859375,116.09956359863281,52.6925163269043,145.5734832763672,-412.55999755859375,-406.0,48.06564712524414,-546.4000244140625,-501.0,-475.1000061035156,-435.5,-406.0,-379.75,-363.8999938964844,-351.75,-326.9800109863281
600,-437.53997802734375,115.08380126953125,54.01337432861328,143.20915832519532,-437.5400085449219,-428.0,52.70567321777344,-566.1400146484375,-543.1500244140625,-508.0,-462.25,-428.0,-402.5,-379.8999938964844,-371.8500061035156,-351.8599853515625
650,-451.8800048828125,114.13957977294922,55.30499267578125,140.8869873046875,-451.8800048828125,-447.0,56.26015853881836,-573.219970703125,-546.2000122070312,-535.0999755859375,-488.0,-447.0,-409.75,-385.0,-379.6499938964844,-356.8999938964844
700,-470.3999938964844,113.25701904296875,56.518226623535156,138.65972900390625,-470.3999938964844,-467.5,54.07087707519531,-584.280029296875,-561.25,-546.4000244140625,-504.5,-467.5,-429.0,-402.8999938964844,-390.70001220703125,-379.5
750,-491.53997802734375,112.24072265625,57.50675582885742,136.38240661621094,-491.5400085449219,-485.5,58.75685501098633,-601.52001953125,-585.0999755859375,-564.2000122070312,-541.0,-485.5,-451.0,-419.5,-395.45001220703125,-379.6600036621094
800,-509.79998779296875,111.21732330322266,58.36196517944336,134.16595764160155,-509.79998779296875,-503.0,54.097137451171875,-613.280029296875,-595.1500244140625,-584.0,-550.0,-503.0,-469.5,-442.79998779296875,-424.8999938964844,-400.94000244140625
850,-528.260009765625,110.2226333618164,59.1694450378418,131.9851104736328,-528.260009765625,-515.0,61.4491081237793,-653.1400146484375,-627.5999755859375,-602.2999877929688,-570.0,-515.0,-478.75,-457.0,-447.95001220703125,-424.9599914550781
900,-556.0999755859375,109.26165771484375,59.903987884521484,129.87543029785155,-556.0999755859375,-553.0,60.93086624145508,-709.719970703125,-647.25,-627.2999877929688,-589.5,-553.0,-508.5,-477.8999938964844,-471.8500061035156,-447.9800109863281
950,-572.0599975585938,108.27363586425781,60.5434684753418,127.783349609375,-572.0599975585938,-565.5,64.6091079711914,-740.0999755859375,-703.2999877929688,-653.7000122070312,-599.0,-565.5,-535.75,-493.8999938964844,-476.8999938964844,-468.55999755859375
1000,-587.2999877929688,107.32222747802734,61.07981491088867,125.80135192871094,-587.2999877929688,-583.5,61.17850875854492,-740.0999755859375,-705.2000122070312,-669.5999755859375,-617.75,-583.5,-549.75,-506.8999938964844,-498.8999938964844,-491.7200012207031
1050,-611.719970703125,106.42644500732422,61.61263656616211,123.851416015625,-611.719970703125,-602.5,56.62738800048828,-740.0999755859375,-717.4000244140625,-698.2000122070312,-644.0,-602.5,-571.75,-544.5999755859375,-532.9500122070312,-505.94000244140625
1100,-631.2799682617188,105.4948959350586,62.0609245300293,121.92536773681641,-631.280029296875,-629.0,60.09110641479492,-756.2999877929688,-735.5,-721.0,-665.25,-629.0,-585.25,-562.7999877929688,-544.7999877929688,-524.6400146484375
