step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-252.09999084472656,127.96696472167969,7.711260795593262,177.04814910888672,-252.10000610351562,-243.0,51.977783203125,-375.05999755859375,-359.3999938964844,-323.20001220703125,-285.0,-243.0,-212.0,-190.89999389648438,-175.9499969482422,-169.0
88,-288.6399841308594,127.93431091308594,8.172289848327637,176.96991729736328,-288.6400146484375,-282.0,48.86440658569336,-378.8599853515625,-368.1499938964844,-357.20001220703125,-320.25,-282.0,-253.75,-232.0,-223.0,-206.97999572753906
132,-305.3399963378906,127.90080261230469,8.593303680419922,176.89268493652344,-305.3399963378906,-300.5,52.33148193359375,-421.7799987792969,-377.04998779296875,-368.1000061035156,-336.5,-300.5,-267.75,-243.89999389648438,-235.9499969482422,-226.9199981689453
176,-316.29998779296875,127.86514282226562,8.982698440551758,176.81410217285156,-316.29998779296875,-313.0,49.64363098144531,-421.7799987792969,-391.5,-369.20001220703125,-348.25,-313.0,-278.5,-257.0,-251.85000610351562,-243.74000549316406
220,-323.8800048828125,127.83134460449219,9.374762535095215,176.73640823364258,-323.8800048828125,-320.5,48.78038024902344,-452.1600036621094,-401.8500061035156,-375.20001220703125,-351.0,-320.5,-285.0,-268.79998779296875,-262.8500061035156,-256.760009765625
264,-334.4599914550781,127.7971420288086,9.767436027526855,176.65562057495117,-334.4599914550781,-328.5,48.830810546875,-452.1600036621094,-421.1000061035156,-396.5,-361.0,-328.5,-303.5,-276.70001220703125,-264.8999938964844,-256.8999938964844
308,-341.2599792480469,127.76244354248047,10.148509979248047,176.57456588745117,-341.260009765625,-334.0,48.009918212890625,-452.1600036621094,-423.1000061035156,-411.3999938964844,-367.25,-334.0,-309.0,-282.79998779296875,-276.8500061035156,-264.9599914550781
352,-346.6000061035156,127.72807312011719,10.50953197479248,176.49469757080078,-346.6000061035156,-344.0,47.32335662841797,-452.1600036621094,-425.6000061035156,-415.0,-369.0,-344.0,-316.0,-288.79998779296875,-278.75,-264.9599914550781
396,-349.2200012207031,127.6958236694336,10.871610641479492,176.41400527954102,-349.2200012207031,-350.0,46.86162185668945,-452.1600036621094,-425.6000061035156,-415.0,-371.5,-350.0,-319.25,-291.8999938964844,-282.79998779296875,-264.9599914550781
440,-353.8999938964844,127.6620101928711,11.215960502624512,176.33306503295898,-353.8999938964844,-351.5,49.42317199707031,-461.29998779296875,-437.29998779296875,-415.29998779296875,-373.0,-351.5,-321.0,-301.0,-286.79998779296875,-266.9200134277344
484,-356.6199951171875,127.6253662109375,11.551132202148438,176.2491455078125,-356.6199951171875,-352.5,47.96952438354492,-461.29998779296875,-437.29998779296875,-415.29998779296875,-373.5,-352.5,-324.75,-306.79998779296875,-296.70001220703125,-266.9200134277344
528,-360.8199768066406,127.58629608154297,11.871222496032715,176.1628189086914,-360.82000732421875,-354.5,46.5105094909668,-461.29998779296875,-437.29998779296875,-418.29998779296875,-376.25,-354.5,-331.25,-313.0,-300.8999938964844,-290.5199890136719
572,-363.8399963378906,127.55073547363281,12.20478630065918,176.07711029052734,-363.8399963378906,-358.0,44.99549102783203,-461.29998779296875,-437.29998779296875,-418.29998779296875,-383.75,-358.0,-335.75,-316.79998779296875,-306.70001220703125,-296.8800048828125
616,-366.53997802734375,127.51112365722656,12.510778427124023,175.98981857299805,-366.5400085449219,-360.5,44.552982330322266,-461.29998779296875,-437.29998779296875,-420.1000061035156,-391.0,-360.5,-336.0,-317.0,-310.79998779296875,-296.8800048828125
660,-369.8199768066406,127.47283935546875,12.821136474609375,175.90191268920898,-369.82000732421875,-366.0,44.91266632080078,-461.29998779296875,-443.45001220703125,-421.20001220703125,-393.75,-366.0,-339.25,-318.79998779296875,-312.8999938964844,-296.8800048828125
704,-371.29998779296875,127.43346405029297,13.144091606140137,175.81035232543945,-371.29998779296875,-367.0,45.33618927001953,-469.1400146484375,-452.25,-423.20001220703125,-393.75,-367.0,-340.75,-320.79998779296875,-313.0,-296.8800048828125
748,-372.7799987792969,127.39022827148438,13.443281173706055,175.71800231933594,-372.7799987792969,-367.5,44.059635162353516,-469.1400146484375,-452.25,-423.20001220703125,-393.75,-367.5,-342.5,-325.0,-316.8999938964844,-312.760009765625
792,-374.17999267578125,127.35015869140625,13.738077163696289,175.6269302368164,-374.17999267578125,-368.0,42.7287712097168,-469.1400146484375,-452.25,-423.20001220703125,-393.75,-368.0,-346.75,-328.79998779296875,-320.79998779296875,-313.0
836,-375.3800048828125,127.3128662109375,14.025947570800781,175.53997421264648,-375.3800048828125,-368.0,41.85636901855469,-469.1400146484375,-452.25,-423.20001220703125,-393.75,-368.0,-350.0,-332.0,-321.0,-316.9200134277344
880,-376.5199890136719,127.26949310302734,14.315702438354492,175.44393157958984,-376.5199890136719,-368.5,42.2410888671875,-469.1400146484375,-452.25,-425.79998779296875,-396.25,-368.5,-350.0,-332.0,-321.0,-316.9200134277344
924,-376.5199890136719,127.22514343261719,14.605690002441406,175.3474884033203,-376.5199890136719,-368.5,42.2410888671875,-469.1400146484375,-452.25,-425.79998779296875,-396.25,-368.5,-350.0,-332.0,-321.0,-316.9200134277344
968,-378.4599914550781,127.18138122558594,14.88815689086914,175.25136184692383,-378.4599914550781,-369.0,43.99419021606445,-521.0800170898438,-457.1499938964844,-433.29998779296875,-396.25,-369.0,-350.75,-334.70001220703125,-324.79998779296875,-316.9200134277344
1012,-380.94000244140625,127.13529968261719,15.15585994720459,175.15394973754883,-380.94000244140625,-373.0,43.62036895751953,-521.0800170898438,-457.1499938964844,-436.1000061035156,-397.5,-373.0,-351.75,-335.8999938964844,-328.8999938964844,-320.8399963378906
1056,-382.2599792480469,127.091064453125,15.44819164276123,175.05548858642578,-382.260009765625,-374.0,44.47957229614258,-521.0800170898438,-460.25,-437.20001220703125,-401.25,-374.0,-351.75,-335.8999938964844,-328.8999938964844,-320.8399963378906
1100,-384.2799987792969,127.04261779785156,15.728507041931152,174.95246124267578,-384.2799987792969,-376.0,44.88319778442383,-521.0800170898438,-465.1499938964844,-439.3999938964844,-406.5,-376.0,-352.0,-335.8999938964844,-330.8999938964844,-324.9200134277344
1144,-386.9599914550781,126.99178314208984,15.981380462646484,174.8498878479004,-386.9599914550781,-379.5,44.41777038574219,-521.0800170898438,-465.1499938964844,-443.0,-411.25,-379.5,-353.0,-336.0,-330.8999938964844,-324.9200134277344
1188,-388.03997802734375,126.94380187988281,16.250892639160156,174.74788665771484,-388.0400085449219,-380.5,44.061073303222656,-521.0800170898438,-465.1499938964844,-443.0,-411.25,-380.5,-358.5,-336.8999938964844,-330.8999938964844,-324.9200134277344
1232,-391.6199951171875,126.89556121826172,16.53213119506836,174.6419792175293,-391.6199951171875,-383.5,46.6325569152832,-525.0399780273438,-468.3999938964844,-452.5,-414.0,-383.5,-359.75,-336.8999938964844,-330.8999938964844,-324.9200134277344
1276,-393.0799865722656,126.84056091308594,16.795015335083008,174.5324363708496,-393.0799865722656,-384.5,47.17768096923828,-525.0399780273438,-473.1499938964844,-457.29998779296875,-414.25,-384.5,-360.75,-336.8999938964844,-330.8999938964844,-324.9200134277344
1320,-394.8599853515625,126.78914642333984,17.07709312438965,174.4208869934082,-394.8599853515625,-387.0,46.82563781738281,-525.0399780273438,-473.1499938964844,-457.29998779296875,-416.25,-387.0,-362.5,-340.6000061035156,-330.8999938964844,-324.9200134277344
1364,-395.9599914550781,126.73650360107422,17.357685089111328,174.3086166381836,-395.9599914550781,-389.0,46.00628662109375,-525.0399780273438,-473.1499938964844,-457.29998779296875,-416.25,-389.0,-364.5,-347.29998779296875,-336.0,-324.9200134277344
1408,-398.6999816894531,126.67686462402344,17.58955955505371,174.19687271118164,-398.70001220703125,-391.0,45.61589813232422,-525.0399780273438,-476.25,-460.1000061035156,-420.25,-391.0,-368.0,-349.8999938964844,-336.0,-330.79998779296875
1452,-399.03997802734375,126.61622619628906,17.845008850097656,174.07795333862305,-399.0400085449219,-391.0,45.39755630493164,-525.0399780273438,-476.25,-460.1000061035156,-420.75,-391.0,-368.0,-349.8999938964844,-336.95001220703125,-335.70001220703125
1496,-403.6000061035156,126.55757904052734,18.113805770874023,173.95700454711914,-403.6000061035156,-395.5,45.67515563964844,-525.0399780273438,-482.70001220703125,-461.3999938964844,-426.25,-395.5,-375.0,-350.8999938964844,-340.79998779296875,-335.82000732421875
1540,-404.5,126.49998474121094,18.39619255065918,173.83356094360352,-404.5,-397.0,45.2589225769043,-525.0399780273438,-482.70001220703125,-461.3999938964844,-427.5,-397.0,-376.5,-351.0,-347.6499938964844,-335.82000732421875
1584,-406.6000061035156,126.43502044677734,18.65807342529297,173.70674514770508,-406.6000061035156,-399.0,43.8152961730957,-525.0399780273438,-482.70001220703125,-461.3999938964844,-429.0,-399.0,-377.0,-353.0,-349.0,-340.8999938964844
1628,-406.739990234375,126.36168670654297,18.895429611206055,173.57619094848633,-406.739990234375,-399.0,43.86105728149414,-525.0399780273438,-482.70001220703125,-461.3999938964844,-429.0,-399.0,-377.0,-353.0,-349.0,-340.8999938964844
1672,-408.7599792480469,126.28591918945312,19.15688705444336,173.43579864501953,-408.760009765625,-401.5,43.753883361816406,-525.0399780273438,-482.70001220703125,-465.29998779296875,-430.0,-401.5,-379.75,-359.29998779296875,-349.0,-340.8999938964844
1716,-410.79998779296875,126.2219467163086,19.399917602539062,173.30958557128906,-410.79998779296875,-408.0,43.615821838378906,-525.0399780273438,-482.70001220703125,-465.29998779296875,-433.0,-408.0,-380.75,-360.8999938964844,-349.95001220703125,-340.8999938964844
1760,-411.67999267578125,126.15166473388672,19.659439086914062,173.17244720458984,-411.67999267578125,-409.5,43.39674377441406,-525.0399780273438,-482.70001220703125,-465.29998779296875,-433.75,-409.5,-382.5,-360.8999938964844,-349.95001220703125,-340.8999938964844
1804,-412.6199951171875,126.07914733886719,19.904430389404297,173.0362663269043,-412.6199951171875,-410.5,43.440025329589844,-525.0399780273438,-482.70001220703125,-465.29998779296875,-436.0,-410.5,-382.5,-360.8999938964844,-349.95001220703125,-347.8599853515625
1848,-413.47998046875,126.01054382324219,20.1588134765625,172.90088272094727,-413.4800109863281,-410.5,42.51810836791992,-525.0399780273438,-482.70001220703125,-465.29998779296875,-436.0,-410.5,-386.0,-361.0,-350.95001220703125,-347.8800048828125
1892,-415.8399963378906,125.93046569824219,20.405385971069336,172.75479125976562,-415.8399963378906,-411.0,43.61323547363281,-525.0399780273438,-515.2999877929688,-468.1000061035156,-438.0,-411.0,-387.0,-361.0,-350.95001220703125,-347.8800048828125
1936,-416.4599914550781,125.84786224365234,20.6386775970459,172.60771942138672,-416.4599914550781,-411.0,43.294898986816406,-525.0399780273438,-515.2999877929688,-468.1000061035156,-438.0,-411.0,-387.0,-361.0,-350.95001220703125,-347.8800048828125
1980,-418.67999267578125,125.76949310302734,20.88035011291504,172.4610595703125,-418.67999267578125,-413.0,44.11573028564453,-525.0399780273438,-515.2999877929688,-473.29998779296875,-443.0,-413.0,-389.25,-361.0,-350.95001220703125,-347.8800048828125
2024,-419.3199768066406,125.68182373046875,21.109237670898438,172.3101692199707,-419.32000732421875,-413.0,43.673763275146484,-525.0399780273438,-515.2999877929688,-473.29998779296875,-443.0,-413.0,-390.0,-368.3999938964844,-355.70001220703125,-347.8800048828125
2068,-420.5,125.59417724609375,21.3299560546875,172.15921020507812,-420.5,-415.0,44.08185577392578,-525.0399780273438,-515.2999877929688,-476.1000061035156,-443.0,-415.0,-390.0,-368.3999938964844,-355.70001220703125,-347.8800048828125
2112,-421.5799865722656,125.50732421875,21.573532104492188,172.0019302368164,-421.5799865722656,-416.5,44.052734375,-525.0399780273438,-515.2999877929688,-476.1000061035156,-443.25,-416.5,-392.5,-368.3999938964844,-355.70001220703125,-347.8800048828125
2156,-423.8399963378906,125.41793060302734,21.819774627685547,171.8400535583496,-423.8399963378906,-420.5,43.344600677490234,-525.0399780273438,-515.2999877929688,-476.1000061035156,-445.5,-420.5,-393.0,-368.3999938964844,-355.95001220703125,-349.9800109863281
2200,-424.5999755859375,125.321533203125,22.07735824584961,171.66641998291016,-424.6000061035156,-423.0,43.25621032714844,-525.0399780273438,-515.2999877929688,-476.1000061035156,-447.0,-423.0,-395.25,-368.3999938964844,-355.95001220703125,-349.9800109863281
2244,-426.17999267578125,125.23175048828125,22.32879638671875,171.4991569519043,-426.17999267578125,-423.0,42.52937316894531,-525.0399780273438,-515.2999877929688,-476.1000061035156,-448.0,-423.0,-397.75,-372.6000061035156,-355.95001220703125,-349.9800109863281
2288,-427.5799865722656,125.1323471069336,22.579397201538086,171.32244491577148,-427.5799865722656,-425.0,42.180606842041016,-525.0399780273438,-515.2999877929688,-476.1000061035156,-448.75,-425.0,-398.75,-372.6000061035156,-355.95001220703125,-349.9800109863281
2332,-429.3199768066406,125.03023529052734,22.817489624023438,171.14446640014648,-429.32000732421875,-425.0,40.716548919677734,-525.0399780273438,-515.2999877929688,-476.1000061035156,-451.25,-425.0,-406.5,-388.70001220703125,-359.79998779296875,-349.9800109863281
2376,-430.2799987792969,124.92617797851562,23.055105209350586,170.96669006347656,-430.2799987792969,-428.0,40.63768768310547,-525.0399780273438,-515.2999877929688,-476.1000061035156,-451.25,-428.0,-407.0,-388.70001220703125,-359.79998779296875,-349.9800109863281
