step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-88.45999908447266,0.0,0.0,43.501991271972656,-88.45999908447266,-86.0,40.5007209777832,-174.05999755859375,-156.1999969482422,-137.10000610351562,-108.5,-86.0,-61.5,-36.0,-32.0,-25.859970092773438
16,-106.33999633789062,0.0,0.0,43.041053771972656,-106.33999633789062,-102.5,36.729881286621094,-177.3800048828125,-163.5500030517578,-148.0,-128.0,-102.5,-84.0,-65.60000610351562,-55.800018310546875,-45.75994873046875
24,-116.31999969482422,0.0,0.0,42.71308517456055,-116.31999969482422,-115.0,36.7327880859375,-180.32000732421875,-174.10000610351562,-160.0,-137.0,-115.0,-90.75,-71.40000915527344,-57.90000915527344,-47.959991455078125
32,-124.0,0.0,0.0,42.427452087402344,-124.0,-124.0,34.35171127319336,-180.32000732421875,-174.10000610351562,-163.10000610351562,-142.0,-124.0,-98.75,-83.60000610351562,-73.90000915527344,-65.79995727539062
40,-129.5,0.0,0.0,42.138484954833984,-129.5,-130.0,30.896440505981445,-180.32000732421875,-174.10000610351562,-163.10000610351562,-148.0,-130.0,-109.5,-90.0,-83.80001831054688,-76.93998718261719
48,-134.0399932861328,0.0,0.0,41.8857307434082,-134.0399932861328,-134.0,28.91847801208496,-180.32000732421875,-176.0500030517578,-164.39999389648438,-149.75,-134.0,-118.0,-98.9000015258789,-91.70002746582031,-79.87997436523438
56,-137.45999145507812,0.0,0.0,41.639827728271484,-137.4600067138672,-136.0,28.645912170410156,-196.44000244140625,-176.0500030517578,-168.0,-152.75,-136.0,-122.0,-105.60000610351562,-97.70002746582031,-83.91998291015625
64,-140.4199981689453,0.0,0.0,41.384002685546875,-140.4199981689453,-136.0,26.656023025512695,-196.44000244140625,-176.0500030517578,-169.1999969482422,-155.75,-136.0,-125.5,-112.9000015258789,-105.80001831054688,-101.63992309570312
72,-142.72000122070312,0.0,0.0,41.14503860473633,-142.72000122070312,-138.0,25.884387969970703,-196.44000244140625,-176.0500030517578,-171.0,-159.25,-138.0,-127.75,-118.0,-111.70002746582031,-101.75994873046875
80,-145.44000244140625,0.0,0.0,40.9040412902832,-145.44000244140625,-142.0,25.079998016357422,-196.44000244140625,-176.0500030517578,-172.10000610351562,-160.0,-142.0,-130.0,-121.60000610351562,-111.70002746582031,-103.95999145507812
