step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5720710754394531,31.979177474975586,2.1284172534942627,44.22880935668945,0.5720711350440979,0.5729267597198486,0.01700996793806553,0.5445241332054138,0.5479673147201538,0.5502890348434448,0.5582737922668457,0.5729267597198486,0.5840927958488464,0.5939324498176575,0.5958300232887268,0.5970281958580017
80,-0.5817105174064636,31.973424911499023,2.214850425720215,44.21375370025635,0.5817105174064636,0.5814461708068848,0.0154468584805727,0.55254727602005,0.555656909942627,0.5627195239067078,0.5719646215438843,0.5814461708068848,0.5913822650909424,0.5970652103424072,0.6026840209960938,0.6160346865653992
120,-0.5881233811378479,31.967071533203125,2.2992687225341797,44.19790554046631,0.5881235003471375,0.5886242389678955,0.015070476569235325,0.561508059501648,0.5627204775810242,0.5676878690719604,0.5779449343681335,0.5886242389678955,0.596733808517456,0.6053594946861267,0.614635169506073,0.6193088293075562
160,-0.59135502576828,31.95947265625,2.3649611473083496,44.182512283325195,0.5913551449775696,0.591032087802887,0.0146073242649436,0.5626823306083679,0.567660927772522,0.5726104378700256,0.5822680592536926,0.591032087802887,0.6013975143432617,0.60943603515625,0.6158453226089478,0.6193090677261353
200,-0.5933863520622253,31.950069427490234,2.4384684562683105,44.16447353363037,0.5933864116668701,0.5928958654403687,0.013925332576036453,0.5650853514671326,0.57002192735672,0.5774384140968323,0.584059476852417,0.5928958654403687,0.6024587750434875,0.6110149621963501,0.6158453226089478,0.6193090677261353
240,-0.5960014462471008,31.941524505615234,2.503603935241699,44.147459983825684,0.5960015058517456,0.5962169766426086,0.01287428755313158,0.5677134394645691,0.5760876536369324,0.5796937942504883,0.5878552198410034,0.5962169766426086,0.6039876937866211,0.6117061972618103,0.6158453226089478,0.6193090677261353
280,-0.5980676412582397,31.931880950927734,2.5658576488494873,44.12960338592529,0.5980676412582397,0.5965334177017212,0.012121308594942093,0.5760954022407532,0.5797194838523865,0.5838584303855896,0.5905847549438477,0.5965334177017212,0.6047888398170471,0.6146686673164368,0.6185595989227295,0.626501202583313
320,-0.5999601483345032,31.9215087890625,2.624037265777588,44.1115779876709,0.5999601483345032,0.597854495048523,0.0119943181052804,0.5816712975502014,0.5836739540100098,0.5857043266296387,0.5923932194709778,0.597854495048523,0.6058531999588013,0.6158678531646729,0.6195265650749207,0.6278132200241089
360,-0.6017744541168213,31.909687042236328,2.682774305343628,44.09217548370361,0.6017744541168213,0.6010392904281616,0.01176180224865675,0.5820125341415405,0.5839176177978516,0.5887817740440369,0.5941994190216064,0.6010392904281616,0.6087394952774048,0.6171042919158936,0.6264700889587402,0.6281283497810364
400,-0.6036600470542908,31.89661407470703,2.7419214248657227,44.07106971740723,0.6036601066589355,0.6026312112808228,0.011809539049863815,0.5820125341415405,0.588141918182373,0.5907678008079529,0.5954079031944275,0.6026312112808228,0.61131352186203,0.6185914278030396,0.6264700889587402,0.6281283497810364
440,-0.6047491431236267,31.885284423828125,2.7943215370178223,44.052334785461426,0.6047491431236267,0.6033942699432373,0.012037510052323341,0.5820125341415405,0.588141918182373,0.5909844636917114,0.5962707996368408,0.6033942699432373,0.6129493713378906,0.6191637516021729,0.6264700889587402,0.6306922435760498
480,-0.6060575842857361,31.87204360961914,2.8516345024108887,44.03125858306885,0.6060575842857361,0.6049880981445312,0.011609512381255627,0.5843320488929749,0.5897260308265686,0.5926574468612671,0.5966513156890869,0.6049880981445312,0.6142943501472473,0.6196185350418091,0.6275148391723633,0.6311497092247009
520,-0.6070363521575928,31.857437133789062,2.8983418941497803,44.00969219207764,0.6070363521575928,0.6057060956954956,0.011643923819065094,0.5843320488929749,0.589773952960968,0.5931153297424316,0.5989346504211426,0.6057060956954956,0.6147691011428833,0.6226749420166016,0.6282052397727966,0.6331960558891296
560,-0.6080278754234314,31.843246459960938,2.9446611404418945,43.988640785217285,0.6080279350280762,0.6067138910293579,0.011702710762619972,0.5882937908172607,0.589773952960968,0.5933995842933655,0.6001471877098083,0.6067138910293579,0.6155515909194946,0.6240246295928955,0.630664587020874,0.6331960558891296
