step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-60.619998931884766,31.9421329498291,2.7484734058380127,44.11860580444336,-60.619998931884766,-57.0,14.241334915161133,-91.04000091552734,-84.1500015258789,-79.0,-70.5,-57.0,-51.75,-44.0,-41.0,-35.89997863769531
80,-70.83999633789062,31.880964279174805,3.3981025218963623,43.95687026977539,-70.83999633789062,-71.5,12.282279968261719,-93.04000091552734,-91.05000305175781,-87.0,-79.0,-71.5,-61.5,-54.900001525878906,-52.0,-48.97999572753906
120,-75.05999755859375,31.81918716430664,3.930859327316284,43.79802474975586,-75.05999755859375,-74.5,11.459336280822754,-99.0999984741211,-95.0,-91.0,-82.0,-74.5,-67.75,-60.80000305175781,-56.0,-55.93998718261719
160,-77.58000183105469,31.758100509643555,4.41126012802124,43.634500885009764,-77.58000183105469,-76.5,11.057287216186523,-104.0199966430664,-97.0999984741211,-93.0,-83.25,-76.5,-70.0,-64.9000015258789,-60.90000915527344,-57.959991455078125
200,-79.45999908447266,31.68733024597168,4.828240871429443,43.46676177978516,-79.45999908447266,-77.0,11.341445922851562,-105.04000091552734,-99.19999694824219,-95.0999984741211,-86.0,-77.0,-72.0,-67.0,-61.95000457763672,-60.97999572753906
240,-80.69999694824219,31.61359214782715,5.240394115447998,43.28696823120117,-80.69999694824219,-78.5,10.832820892333984,-105.04000091552734,-99.19999694824219,-96.0999984741211,-87.0,-78.5,-73.0,-68.9000015258789,-67.0,-61.959991455078125
280,-82.0999984741211,31.547948837280273,5.60323429107666,43.119287109375,-82.0999984741211,-79.0,10.741973876953125,-107.0,-103.05000305175781,-97.0999984741211,-89.25,-79.0,-74.75,-69.0,-67.0,-65.97999572753906
320,-82.6199951171875,31.475025177001953,5.9596781730651855,42.93888397216797,-82.62000274658203,-80.5,10.59129810333252,-107.0,-103.05000305175781,-98.0999984741211,-90.0,-80.5,-75.0,-70.9000015258789,-67.0,-65.97999572753906
360,-83.47999572753906,31.385156631469727,6.276580810546875,42.7490478515625,-83.4800033569336,-82.0,10.602339744567871,-107.0,-103.05000305175781,-99.0,-91.0,-82.0,-76.0,-71.0,-68.95000457763672,-66.97999572753906
400,-84.43999481201172,31.29678726196289,6.585400581359863,42.554133605957034,-84.44000244140625,-82.0,10.761338233947754,-107.08000183105469,-104.05000305175781,-99.0,-91.25,-82.0,-77.0,-71.9000015258789,-69.0,-67.97999572753906
440,-85.81999969482422,31.206729888916016,6.88527774810791,42.357565307617186,-85.81999969482422,-85.0,10.54739761352539,-108.05999755859375,-105.0999984741211,-99.0,-92.25,-85.0,-78.0,-73.0,-69.95000457763672,-68.95999145507812
480,-87.29999542236328,31.113056182861328,7.1813554763793945,42.15075836181641,-87.30000305175781,-86.5,10.640957832336426,-111.0,-107.05000305175781,-101.0999984741211,-93.0,-86.5,-79.0,-75.0,-70.95000457763672,-68.95999145507812
520,-88.73999786376953,31.00128173828125,7.433605194091797,41.93102798461914,-88.73999786376953,-87.0,10.705718040466309,-111.0199966430664,-110.05000305175781,-104.29999542236328,-95.0,-87.0,-80.0,-76.9000015258789,-72.95000457763672,-69.97999572753906
560,-89.05999755859375,30.8577938079834,7.666180610656738,41.67994995117188,-89.05999755859375,-87.5,10.508872032165527,-111.0199966430664,-110.05000305175781,-104.29999542236328,-95.0,-87.5,-81.0,-77.0,-72.95000457763672,-69.97999572753906
600,-90.93999481201172,30.71816062927246,7.903953552246094,41.42692260742187,-90.94000244140625,-91.5,9.840548515319824,-111.0199966430664,-110.05000305175781,-105.19999694824219,-96.25,-91.5,-84.0,-78.9000015258789,-76.95000457763672,-74.97999572753906
640,-92.63999938964844,30.5756778717041,8.125166893005371,41.17026977539062,-92.63999938964844,-92.5,9.967467308044434,-112.0199966430664,-111.0,-107.0999984741211,-99.0,-92.5,-85.75,-79.0,-77.0,-75.0
680,-93.95999908447266,30.417255401611328,8.348723411560059,40.89092178344727,-93.95999908447266,-94.5,9.583234786987305,-112.0199966430664,-111.0,-107.0999984741211,-100.0,-94.5,-87.0,-80.9000015258789,-78.0,-76.97999572753906
720,-95.36000061035156,30.241302490234375,8.539532661437988,40.596571350097655,-95.36000061035156,-95.0,9.522101402282715,-113.04000091552734,-111.0,-107.0999984741211,-102.0,-95.0,-89.0,-83.70000457763672,-78.95000457763672,-76.97999572753906
760,-96.13999938964844,30.074249267578125,8.753741264343262,40.30266571044922,-96.13999938964844,-96.0,9.506860733032227,-113.04000091552734,-111.0,-110.0,-102.25,-96.0,-90.0,-84.0,-78.95000457763672,-76.97999572753906
800,-98.36000061035156,29.895267486572266,8.923989295959473,40.00395812988281,-98.36000061035156,-98.0,10.302931785583496,-124.0,-116.0,-111.0,-104.0,-98.0,-92.0,-85.0,-80.90000915527344,-78.0
840,-99.5,29.709732055664062,9.097240447998047,39.695044708251956,-99.5,-99.0,10.376415252685547,-124.0,-116.0999984741211,-113.0999984741211,-106.25,-99.0,-92.0,-86.9000015258789,-83.95000457763672,-78.0
880,-101.15999603271484,29.510618209838867,9.256229400634766,39.37432861328125,-101.16000366210938,-100.5,11.354928970336914,-127.0,-124.0,-115.0999984741211,-108.5,-100.5,-93.0,-88.0,-84.95000457763672,-78.0
920,-102.86000061035156,29.30853843688965,9.383918762207031,39.05616073608398,-102.86000061035156,-101.0,12.045762062072754,-128.02000427246094,-125.0999984741211,-123.0,-111.0,-101.0,-95.0,-89.0,-85.95000457763672,-82.89997863769531
960,-104.41999816894531,29.10152244567871,9.525012016296387,38.721981048583984,-104.41999816894531,-102.5,12.399338722229004,-128.02000427246094,-127.0,-124.0,-112.0,-102.5,-95.0,-89.9000015258789,-86.0,-83.97999572753906
1000,-105.97999572753906,28.901264190673828,9.66009521484375,38.39210739135742,-105.9800033569336,-103.5,12.333678245544434,-129.0800018310547,-127.05000305175781,-124.0,-113.25,-103.5,-97.0,-92.0,-88.0,-85.95999145507812
1040,-107.0999984741211,28.693830490112305,9.785571098327637,38.05389556884766,-107.0999984741211,-104.0,12.135485649108887,-132.02000427246094,-128.0500030517578,-125.0,-115.0,-104.0,-98.0,-94.80000305175781,-89.0,-87.95999145507812
1080,-108.79999542236328,28.47943115234375,9.897920608520508,37.71188888549805,-108.80000305175781,-107.5,12.388704299926758,-133.0,-129.14999389648438,-126.0999984741211,-117.25,-107.5,-99.0,-95.9000015258789,-90.90000915527344,-87.95999145507812
1120,-110.04000091552734,28.27105712890625,10.00302791595459,37.37779998779297,-110.04000091552734,-109.0,12.778043746948242,-133.1199951171875,-132.0500030517578,-127.0999984741211,-119.25,-109.0,-99.0,-96.0,-91.90000915527344,-88.97999572753906
1160,-111.41999816894531,28.050312042236328,10.097264289855957,37.031700134277344,-111.41999816894531,-110.0,12.800922393798828,-133.1199951171875,-133.0,-129.0,-122.25,-110.0,-100.0,-96.0,-91.95000457763672,-89.97999572753906
1200,-113.5,27.830947875976562,10.17862606048584,36.6844970703125,-113.5,-111.5,13.729894638061523,-145.16000366210938,-133.0,-131.10000610351562,-124.25,-111.5,-103.75,-96.0,-91.95000457763672,-89.97999572753906
1240,-114.87999725341797,27.622180938720703,10.277421951293945,36.33949279785156,-114.87999725341797,-114.5,13.61563777923584,-145.16000366210938,-133.14999389648438,-132.10000610351562,-125.0,-114.5,-104.75,-98.0,-92.95000457763672,-90.0
1280,-116.36000061035156,27.42592430114746,10.385754585266113,36.00388107299805,-116.36000061035156,-115.0,13.6290283203125,-146.13999938964844,-138.0500030517578,-133.0,-125.25,-115.0,-107.0,-100.0,-94.90000915527344,-91.95999145507812
1320,-117.36000061035156,27.220640182495117,10.470733642578125,35.663832092285155,-117.36000061035156,-117.5,13.372747421264648,-146.13999938964844,-138.0500030517578,-133.1999969482422,-126.0,-117.5,-107.0,-101.0,-97.90000915527344,-91.95999145507812
1360,-118.77999877929688,27.002532958984375,10.541191101074219,35.317587280273436,-118.77999877929688,-118.0,13.053413391113281,-146.13999938964844,-140.10000610351562,-135.0,-127.25,-118.0,-109.75,-101.9000015258789,-98.95000457763672,-95.91998291015625
1400,-119.91999816894531,26.787229537963867,10.606910705566406,34.974829864501956,-119.91999816894531,-119.0,13.044293403625488,-146.13999938964844,-142.10000610351562,-135.0,-129.25,-119.0,-110.0,-103.0,-98.95000457763672,-95.95999145507812
1440,-121.04000091552734,26.585651397705078,10.680953979492188,34.64671859741211,-121.04000091552734,-120.5,12.996861457824707,-151.0399932861328,-142.1999969482422,-136.10000610351562,-130.0,-120.5,-112.75,-103.9000015258789,-100.0,-97.95999145507812
1480,-122.1199951171875,26.380496978759766,10.747369766235352,34.312991333007815,-122.12000274658203,-121.5,13.420343399047852,-153.0399932861328,-146.10000610351562,-137.0,-131.25,-121.5,-112.75,-106.80000305175781,-100.0,-99.97999572753906
