step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-132.52000427246094,31.993520736694336,1.8976353406906128,44.26634216308594,-132.52000427246094,-132.0,25.95707130432129,-189.17999267578125,-178.1999969482422,-168.0,-148.0,-132.0,-112.0,-99.80000305175781,-93.9000015258789,-88.0
108,-147.6199951171875,31.9862117767334,1.9689382314682007,44.252217610677086,-147.6199951171875,-147.5,23.652814865112305,-198.02000427246094,-188.0500030517578,-178.10000610351562,-162.0,-147.5,-127.75,-118.0,-114.0,-111.91999816894531
162,-155.6199951171875,31.978954315185547,2.037317991256714,44.23797480265299,-155.6199951171875,-154.0,20.970829010009766,-199.25999450683594,-189.4499969482422,-184.1999969482422,-168.0,-154.0,-143.75,-127.5999984741211,-121.9000015258789,-118.0
216,-159.05999755859375,31.97138023376465,2.1144304275512695,44.22278594970703,-159.05999755859375,-158.0,20.150344848632812,-199.25999450683594,-193.25,-186.0,-172.0,-158.0,-146.75,-135.39999389648438,-124.0,-119.95999908447266
270,-161.739990234375,31.96430206298828,2.17950439453125,44.20917256673177,-161.74000549316406,-160.0,19.965280532836914,-207.10000610351562,-198.0,-188.0,-172.25,-160.0,-148.75,-138.0,-125.94999694824219,-121.95999908447266
324,-166.6999969482422,31.958038330078125,2.2457282543182373,44.19511159261068,-166.6999969482422,-165.0,18.862394332885742,-212.0399932861328,-199.39999389648438,-192.0,-178.0,-165.0,-154.0,-145.0,-141.89999389648438,-134.97999572753906
378,-169.95999145507812,31.951658248901367,2.3249826431274414,44.1799570719401,-169.9600067138672,-168.0,19.83629035949707,-212.0399932861328,-207.25,-198.0,-186.0,-168.0,-155.75,-146.0,-142.0,-134.97999572753906
432,-173.39999389648438,31.944591522216797,2.388326406478882,44.16501235961914,-173.39999389648438,-172.0,19.534584045410156,-214.10000610351562,-212.0,-198.10000610351562,-188.0,-172.0,-160.0,-149.89999389648438,-144.9499969482422,-141.83999633789062
486,-174.75999450683594,31.935758590698242,2.4600424766540527,44.14741516113281,-174.75999450683594,-172.0,19.306537628173828,-214.10000610351562,-212.0,-200.1999969482422,-188.25,-172.0,-162.0,-151.6999969482422,-144.9499969482422,-142.0
540,-176.22000122070312,31.927997589111328,2.516836166381836,44.13276163736979,-176.22000122070312,-173.0,19.684297561645508,-214.10000610351562,-212.0,-204.1999969482422,-190.25,-173.0,-163.5,-153.8000030517578,-145.9499969482422,-142.0
594,-179.72000122070312,31.91742515563965,2.573240280151367,44.11455154418945,-179.72000122070312,-178.0,20.143526077270508,-219.10000610351562,-212.10000610351562,-207.5,-193.25,-178.0,-165.5,-154.89999389648438,-146.9499969482422,-143.9600067138672
648,-180.83999633789062,31.908178329467773,2.6412713527679443,44.09618377685547,-180.83999633789062,-178.0,19.386966705322266,-219.10000610351562,-212.10000610351562,-207.5,-193.25,-178.0,-166.75,-156.0,-153.89999389648438,-143.9600067138672
702,-181.6999969482422,31.900327682495117,2.7033584117889404,44.0802001953125,-181.6999969482422,-180.5,19.728912353515625,-224.0399932861328,-214.0,-212.0,-194.0,-180.5,-167.75,-156.0,-153.89999389648438,-143.9600067138672
756,-182.6599884033203,31.89070701599121,2.762338161468506,44.06260426839193,-182.66000366210938,-181.5,19.27289390563965,-224.0399932861328,-214.0,-212.0,-194.5,-181.5,-168.0,-158.6999969482422,-154.9499969482422,-143.9600067138672
