step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5802124738693237,0.0,0.0,0.0,0.580212414264679,0.5791211724281311,0.014389668591320515,0.5541472434997559,0.5603919625282288,0.5644807815551758,0.5703625679016113,0.5791211724281311,0.5874816179275513,0.6005131006240845,0.6061797738075256,0.6107974648475647
100,-0.5895936489105225,0.0,0.0,0.0,0.5895936489105225,0.5889157056808472,0.015019040554761887,0.5659107565879822,0.5692455768585205,0.5708779096603394,0.578945517539978,0.5889157056808472,0.5970388650894165,0.6100040674209595,0.6201815009117126,0.6235782504081726
150,-0.5944347381591797,0.0,0.0,0.0,0.5944346785545349,0.5933629274368286,0.01384796854108572,0.5696108341217041,0.5721926689147949,0.5766572952270508,0.5857554078102112,0.5933629274368286,0.601555585861206,0.6128369569778442,0.6213024258613586,0.6238561272621155
200,-0.597070038318634,0.0,0.0,0.0,0.5970700979232788,0.5948448181152344,0.01310543343424797,0.5734485983848572,0.5768440365791321,0.5830563306808472,0.5893080234527588,0.5948448181152344,0.6039491891860962,0.6156371235847473,0.6229767203330994,0.6273837089538574
250,-0.5998874306678772,0.0,0.0,0.0,0.599887490272522,0.5974985361099243,0.013272293843328953,0.57674640417099,0.582369327545166,0.5854294300079346,0.5909556746482849,0.5974985361099243,0.6068120002746582,0.6173140406608582,0.623810887336731,0.633510947227478
300,-0.6017345190048218,0.0,0.0,0.0,0.6017345190048218,0.599952220916748,0.013045132160186768,0.5797617435455322,0.5836921334266663,0.5879251956939697,0.5918312668800354,0.599952220916748,0.6094591021537781,0.6213028430938721,0.6244204044342041,0.633510947227478
350,-0.6041039824485779,0.0,0.0,0.0,0.6041040420532227,0.6030378937721252,0.013023448176681995,0.5836475491523743,0.5873388648033142,0.5902616381645203,0.5939056277275085,0.6030378937721252,0.6109495759010315,0.6235952973365784,0.6305503249168396,0.633510947227478
400,-0.6053866147994995,0.0,0.0,0.0,0.6053866744041443,0.6036396026611328,0.013590825721621513,0.5866513848304749,0.589523434638977,0.5905938148498535,0.594846785068512,0.6036396026611328,0.6119300127029419,0.6245176792144775,0.631186842918396,0.6363546252250671
450,-0.6064087152481079,0.0,0.0,0.0,0.6064088344573975,0.6042417287826538,0.013575620949268341,0.5866513848304749,0.589963436126709,0.591052770614624,0.5952694416046143,0.6042417287826538,0.6143879294395447,0.6267901659011841,0.631186842918396,0.6363546252250671
500,-0.6074638962745667,0.0,0.0,0.0,0.6074639558792114,0.6059887409210205,0.013154873624444008,0.5873366594314575,0.5901241898536682,0.5915076732635498,0.5969014763832092,0.6059887409210205,0.615156888961792,0.6267901659011841,0.631186842918396,0.6363546252250671
550,-0.6087609529495239,0.0,0.0,0.0,0.6087610721588135,0.6062218546867371,0.014028571546077728,0.5873366594314575,0.5906103253364563,0.5916637778282166,0.5979496836662292,0.6062218546867371,0.616102933883667,0.6292654275894165,0.6335616111755371,0.6386352777481079
600,-0.6106741428375244,0.0,0.0,0.0,0.6106741428375244,0.6091758012771606,0.014194303192198277,0.590380847454071,0.5915489792823792,0.5948492884635925,0.5991358160972595,0.6091758012771606,0.6202422976493835,0.6305587291717529,0.6356447339057922,0.6429495811462402
650,-0.6110989451408386,0.0,0.0,0.0,0.6110989451408386,0.6095389723777771,0.014054283499717712,0.590380847454071,0.5915489792823792,0.5950465202331543,0.600055456161499,0.6095389723777771,0.6202422976493835,0.6305587291717529,0.6356447339057922,0.6429495811462402
