instance,restart,runtime,score,filename
3,1,50000.0,0.774274247225074,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_3_r_1.txt
3,2,50000.0,0.8031233598628548,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_3_r_2.txt
3,3,50000.0,0.7988540407723813,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_3_r_3.txt
3,4,50000.0,0.7972741021710165,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_3_r_4.txt
3,5,50000.0,0.7794732286939582,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_3_r_5.txt
3,6,50000.0,0.8083445104986744,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_3_r_6.txt
3,7,50000.0,0.8095179940382363,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_3_r_7.txt
3,8,50000.0,0.8157367458399879,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_3_r_8.txt
3,9,50000.0,0.8041203750293848,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_3_r_9.txt
4,0,50000.0,0.7711389118354727,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_4_r_0.txt
4,1,50000.0,0.8281260026608838,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_4_r_1.txt
4,2,50000.0,0.756840761464826,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_4_r_2.txt
4,3,50000.0,0.7900256793867888,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_4_r_3.txt
4,4,50000.0,0.7682932226205003,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_4_r_4.txt
4,5,50000.0,0.7433112048649135,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_4_r_5.txt
4,6,50000.0,0.7989199063273013,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_4_r_6.txt
4,7,50000.0,0.7736307168662541,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_4_r_7.txt
4,8,50000.0,0.7739157735505203,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_4_r_8.txt
4,9,50000.0,0.7814758272569964,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_4_r_9.txt
5,0,50000.0,0.8083946648673453,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_5_r_0.txt
5,1,50000.0,0.7595860334412643,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_5_r_1.txt
5,2,50000.0,0.7972428617051894,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_5_r_2.txt
5,3,50000.0,0.7873266505935532,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_5_r_3.txt
5,4,50000.0,0.804535055728099,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_5_r_4.txt
5,5,50000.0,0.7994459375978227,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_5_r_5.txt
5,6,50000.0,0.7785937325317578,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_5_r_6.txt
5,7,50000.0,0.7998473075619723,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_5_r_7.txt
5,8,50000.0,0.8071980215143696,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_5_r_8.txt
5,9,50000.0,0.7998060039012993,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_5_r_9.txt
6,0,50000.0,0.8134830477453789,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_6_r_0.txt
6,1,50000.0,0.7822339765453907,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_6_r_1.txt
6,2,50000.0,0.7581813768411039,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_6_r_2.txt
6,3,50000.0,0.7969594015753794,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_6_r_3.txt
6,4,50000.0,0.7848973788870243,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_6_r_4.txt
6,5,50000.0,0.763286777201297,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_6_r_5.txt
6,6,50000.0,0.7572047778641815,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_6_r_6.txt
6,7,50000.0,0.7996123740815738,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_6_r_7.txt
6,8,50000.0,0.7540900563720716,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_6_r_8.txt
6,9,50000.0,0.7720672479923215,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_6_r_9.txt
7,0,50000.0,0.788845718509463,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_7_r_0.txt
7,1,50000.0,0.7768299245960464,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_7_r_1.txt
7,2,50000.0,0.7988185406912527,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_7_r_2.txt
7,3,50000.0,0.8128207393364175,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_7_r_3.txt
7,4,50000.0,0.8048134968745352,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_7_r_4.txt
7,5,50000.0,0.791601630154559,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_7_r_5.txt
7,6,50000.0,0.7844488664267907,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_7_r_6.txt
7,7,50000.0,0.7915117788292957,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_7_r_7.txt
7,8,50000.0,0.8040278783372893,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_7_r_8.txt
7,9,50000.0,0.7871399680382475,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_7_r_9.txt
8,0,50000.0,0.8067351450098139,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_8_r_0.txt
8,1,50000.0,0.7664236053157647,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_8_r_1.txt
8,2,50000.0,0.7797644046579019,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_8_r_2.txt
8,3,50000.0,0.7861191405165294,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_8_r_3.txt
8,4,50000.0,0.7616241970716288,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_8_r_4.txt
8,5,50000.0,0.7589239525976992,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_8_r_5.txt
8,6,50000.0,0.796684020307231,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_8_r_6.txt
8,7,50000.0,0.7889516512089516,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_8_r_7.txt
8,8,50000.0,0.7763470107324782,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_8_r_8.txt
8,9,50000.0,0.7721115871790531,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_8_r_9.txt
9,0,50000.0,0.7605195892528107,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_9_r_0.txt
9,1,50000.0,0.8000440512133233,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_9_r_1.txt
9,2,50000.0,0.7970920837582531,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_9_r_2.txt
9,3,50000.0,0.7891032993274487,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_9_r_3.txt
9,4,50000.0,0.7817488767801131,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_9_r_4.txt
9,5,50000.0,0.7785769596747232,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_9_r_5.txt
9,6,50000.0,0.7924312306864071,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_9_r_6.txt
9,7,50000.0,0.7755011808338146,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_9_r_7.txt
9,8,50000.0,0.7855429094646657,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_9_r_8.txt
9,9,50000.0,0.7933243731534926,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-38-34_i_9_r_9.txt
