step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-302.5199890136719,60.534217834472656,21.679901123046875,78.95147552490235,-302.5199890136719,-295.5,54.21576690673828,-423.1000061035156,-410.20001220703125,-370.79998779296875,-326.0,-295.5,-268.0,-241.0,-226.89999389648438,-214.67999267578125
240,-337.0,58.367855072021484,27.281009674072266,72.4562744140625,-337.0,-331.0,49.02591323852539,-437.2200012207031,-423.04998779296875,-408.20001220703125,-365.0,-331.0,-305.5,-289.8999938964844,-241.9499969482422,-236.97999572753906
360,-373.5799865722656,56.268978118896484,30.492069244384766,66.75482025146485,-373.5799865722656,-364.0,55.91532516479492,-500.20001220703125,-483.54998779296875,-448.20001220703125,-410.5,-364.0,-335.5,-312.79998779296875,-302.6499938964844,-278.5400085449219
480,-427.3399963378906,54.21928024291992,32.56264877319336,61.474501037597655,-427.3399963378906,-422.5,52.654197692871094,-538.02001953125,-520.0999755859375,-498.0,-461.5,-422.5,-391.0,-364.6000061035156,-351.79998779296875,-336.8800048828125
600,-485.79998779296875,52.354583740234375,33.84609603881836,56.832218170166016,-485.79998779296875,-484.0,59.76068878173828,-614.5999755859375,-606.0,-570.2000122070312,-511.75,-484.0,-445.0,-411.8999938964844,-393.95001220703125,-388.760009765625
720,-538.2000122070312,50.5352668762207,34.58793640136719,52.51649398803711,-538.2000122070312,-529.0,70.99253845214844,-683.1599731445312,-660.0499877929688,-627.4000244140625,-586.25,-529.0,-494.25,-448.79998779296875,-428.8500061035156,-408.70001220703125
840,-576.760009765625,48.79592514038086,34.8719596862793,48.696869659423825,-576.760009765625,-564.5,68.09642028808594,-724.3200073242188,-683.25,-660.2999877929688,-620.25,-564.5,-526.5,-499.5,-481.54998779296875,-451.3399963378906
960,-616.5399780273438,47.2814826965332,35.09019088745117,45.22579650878906,-616.5399780273438,-617.0,66.42897033691406,-746.2000122070312,-724.25,-714.2000122070312,-657.5,-617.0,-566.5,-530.5999755859375,-519.9500122070312,-502.70001220703125
1080,-646.7000122070312,45.835968017578125,35.08818054199219,42.02126846313477,-646.7000122070312,-639.5,68.9501953125,-778.0800170898438,-761.1500244140625,-737.4000244140625,-700.25,-639.5,-595.75,-564.9000244140625,-537.5999755859375,-513.780029296875
1200,-678.5799560546875,44.519798278808594,35.014686584472656,39.08165588378906,-678.5800170898438,-676.5,72.13018798828125,-816.3599853515625,-803.25,-770.5999755859375,-726.25,-676.5,-626.25,-589.7999877929688,-566.9000244140625,-532.739990234375
1320,-702.739990234375,43.241065979003906,34.80379104614258,36.37241668701172,-702.739990234375,-701.0,73.28569030761719,-838.52001953125,-824.2000122070312,-792.4000244140625,-755.25,-701.0,-648.0,-612.7999877929688,-590.7999877929688,-564.8200073242188
1440,-726.0999755859375,42.02307891845703,34.53547286987305,33.81312255859375,-726.0999755859375,-723.5,70.93158721923828,-860.1599731445312,-844.4000244140625,-817.2000122070312,-777.25,-723.5,-675.0,-638.7999877929688,-604.5,-592.9000244140625
1560,-747.9400024414062,40.920108795166016,34.269927978515625,31.488940048217774,-747.9400024414062,-749.0,70.5683822631836,-879.1400146484375,-868.2999877929688,-840.0,-795.25,-749.0,-697.5,-656.0,-640.75,-612.6799926757812
1680,-767.0399780273438,39.832252502441406,33.91292953491211,29.287395477294922,-767.0399780273438,-767.5,72.03817749023438,-914.1799926757812,-904.2000122070312,-844.5999755859375,-819.25,-767.5,-709.25,-675.9000244140625,-652.5,-635.719970703125
1800,-784.0399780273438,38.77553939819336,33.504737854003906,27.26852951049805,-784.0399780273438,-782.5,72.49068450927734,-946.02001953125,-911.4000244140625,-863.0,-830.0,-782.5,-729.0,-694.7999877929688,-668.9500122070312,-642.9199829101562
1920,-799.8200073242188,37.80044174194336,33.088802337646484,25.35366859436035,-799.8200073242188,-797.5,71.68534088134766,-958.02001953125,-917.0999755859375,-886.0,-853.25,-797.5,-751.0,-705.0,-678.7999877929688,-652.7999877929688
2040,-813.5,36.7529411315918,32.54537582397461,23.55325698852539,-813.5,-810.5,69.93289184570312,-959.219970703125,-926.9000244140625,-891.0999755859375,-864.0,-810.5,-764.0,-732.0999755859375,-692.9000244140625,-666.9600219726562
2160,-826.260009765625,35.74615478515625,32.01054763793945,21.821745681762696,-826.260009765625,-827.0,68.8807144165039,-973.3400268554688,-942.2000122070312,-906.0999755859375,-877.0,-827.0,-776.5,-739.7000122070312,-713.9500122070312,-694.8800048828125
2280,-837.739990234375,34.880008697509766,31.5585880279541,20.215581512451173,-837.739990234375,-834.0,68.6582260131836,-973.739990234375,-948.0999755859375,-919.0999755859375,-889.75,-834.0,-797.75,-739.9000244140625,-718.75,-708.760009765625
2400,-846.699951171875,34.17621994018555,31.232709884643555,18.7403507232666,-846.7000122070312,-843.5,69.33087158203125,-989.5399780273438,-948.2000122070312,-928.2000122070312,-897.0,-843.5,-803.75,-755.5999755859375,-734.5,-711.0
2520,-855.5999755859375,33.38977813720703,30.766080856323242,17.35726203918457,-855.5999755859375,-851.5,69.37017059326172,-997.4600219726562,-958.0,-940.5999755859375,-905.0,-851.5,-808.75,-761.5999755859375,-736.8499755859375,-719.0
2640,-861.739990234375,32.62622833251953,30.295047760009766,16.008418083190918,-861.739990234375,-861.0,69.18115997314453,-1007.260009765625,-962.4500122070312,-953.0999755859375,-914.25,-861.0,-815.25,-768.2999877929688,-742.5499877929688,-728.9199829101562
2760,-868.47998046875,32.004276275634766,29.940383911132812,14.827720069885254,-868.47998046875,-867.5,67.31351470947266,-1011.260009765625,-972.0499877929688,-955.0999755859375,-916.0,-867.5,-824.25,-779.0,-755.5499877929688,-732.9600219726562
2880,-875.4599609375,31.49274253845215,29.670984268188477,13.688188552856445,-875.4600219726562,-875.0,66.59525299072266,-1021.219970703125,-976.5,-960.2000122070312,-918.5,-875.0,-832.0,-786.5,-765.5,-740.8800048828125
3000,-880.0999755859375,30.983367919921875,29.3603515625,12.645989799499512,-880.0999755859375,-878.0,66.79019165039062,-1023.219970703125,-982.4000244140625,-961.7000122070312,-931.25,-878.0,-835.75,-786.7999877929688,-765.7000122070312,-748.719970703125
3120,-884.3999633789062,30.605728149414062,29.14863395690918,11.729577827453614,-884.4000244140625,-887.0,66.24907684326172,-1023.219970703125,-984.2999877929688,-969.0999755859375,-932.25,-887.0,-841.5,-794.7000122070312,-776.4000244140625,-748.719970703125
3240,-888.1799926757812,30.326507568359375,29.030912399291992,10.830529403686523,-888.1799926757812,-887.0,64.8332290649414,-1027.1400146484375,-984.5,-969.0999755859375,-934.5,-887.0,-845.75,-802.7000122070312,-780.6500244140625,-748.8800048828125
3360,-892.8599853515625,29.994186401367188,28.843780517578125,9.976562881469727,-892.8599853515625,-895.5,64.3011703491211,-1027.1800537109375,-990.2000122070312,-972.0,-936.25,-895.5,-852.75,-807.9000244140625,-786.9500122070312,-756.719970703125
3480,-896.9199829101562,29.75481605529785,28.723968505859375,9.28681640625,-896.9199829101562,-903.0,63.916927337646484,-1029.1400146484375,-991.1500244140625,-972.5999755859375,-941.25,-903.0,-855.5,-810.9000244140625,-788.8499755859375,-756.7999877929688
3600,-900.1799926757812,29.525033950805664,28.594440460205078,8.635294151306152,-900.1799926757812,-906.0,63.87321472167969,-1031.0999755859375,-993.1500244140625,-978.5999755859375,-943.5,-906.0,-859.0,-816.7999877929688,-792.6500244140625,-756.8400268554688
3720,-903.4400024414062,29.333791732788086,28.496978759765625,7.97793436050415,-903.4400024414062,-909.0,64.07610321044922,-1031.1800537109375,-994.0999755859375,-984.0999755859375,-948.0,-909.0,-860.0,-818.7999877929688,-797.75,-756.8800048828125
3840,-906.0599975585938,29.175098419189453,28.415433883666992,7.449581909179687,-906.0599975585938,-913.5,63.873130798339844,-1035.0999755859375,-996.2000122070312,-985.0999755859375,-952.25,-913.5,-860.75,-821.5,-797.8499755859375,-760.9199829101562
3960,-908.5799560546875,29.0412654876709,28.352645874023438,6.889136505126953,-908.5800170898438,-915.0,63.17059326171875,-1035.0999755859375,-996.2999877929688,-986.0,-954.0,-915.0,-863.75,-827.0999755859375,-804.75,-764.8400268554688
4080,-911.0399780273438,28.93745231628418,28.312183380126953,6.40331335067749,-911.0399780273438,-919.0,64.00514221191406,-1037.06005859375,-1004.4000244140625,-988.5,-957.0,-919.0,-864.75,-827.0999755859375,-804.75,-766.7999877929688
4200,-913.199951171875,28.86346435546875,28.290536880493164,5.956521320343017,-913.2000122070312,-924.0,63.390689849853516,-1037.06005859375,-1006.5,-988.7999877929688,-960.75,-924.0,-864.75,-827.2999877929688,-806.75,-772.9600219726562
4320,-915.4400024414062,28.764062881469727,28.248600006103516,5.539169406890869,-915.4400024414062,-926.0,62.86546325683594,-1037.06005859375,-1008.75,-994.2000122070312,-963.0,-926.0,-864.75,-829.7999877929688,-808.9000244140625,-788.719970703125
4440,-916.8800048828125,28.756820678710938,28.291086196899414,5.1697437286376955,-916.8800048828125,-928.5,62.8592529296875,-1037.06005859375,-1008.75,-994.2000122070312,-965.25,-928.5,-867.75,-829.7999877929688,-808.9000244140625,-788.8800048828125
4560,-918.2799682617188,28.777185440063477,28.35164451599121,4.786740779876709,-918.280029296875,-928.5,62.76544952392578,-1037.06005859375,-1012.5499877929688,-996.0999755859375,-967.75,-928.5,-871.0,-830.7000122070312,-810.7999877929688,-788.8800048828125
4680,-919.6799926757812,28.738727569580078,28.34576988220215,4.505206108093262,-919.6799926757812,-929.0,62.3833122253418,-1037.06005859375,-1012.5499877929688,-997.2999877929688,-967.75,-929.0,-874.25,-830.7000122070312,-810.7999877929688,-800.6799926757812
4800,-920.760009765625,28.72892189025879,28.368621826171875,4.190550899505615,-920.760009765625,-930.5,62.41315460205078,-1037.06005859375,-1016.3499755859375,-1001.4000244140625,-967.75,-930.5,-877.25,-830.9000244140625,-810.7999877929688,-800.8400268554688
4920,-922.3599853515625,28.773630142211914,28.431262969970703,3.965324115753174,-922.3599853515625,-931.0,62.23223114013672,-1037.06005859375,-1016.3499755859375,-1001.4000244140625,-967.75,-931.0,-879.0,-830.9000244140625,-812.7999877929688,-806.719970703125
5040,-923.239990234375,28.780231475830078,28.46797752380371,3.7133741855621336,-923.239990234375,-931.0,62.3493537902832,-1037.06005859375,-1023.0,-1003.4000244140625,-967.75,-931.0,-879.0,-830.9000244140625,-812.7999877929688,-806.9199829101562
5160,-924.260009765625,28.79640007019043,28.507171630859375,3.4831682205200196,-924.260009765625,-932.0,61.77533721923828,-1037.06005859375,-1023.0,-1003.4000244140625,-967.75,-932.0,-879.75,-831.0,-816.7999877929688,-807.0
5280,-925.1399536132812,28.818878173828125,28.553075790405273,3.260102701187134,-925.1400146484375,-933.0,61.841087341308594,-1037.06005859375,-1023.0,-1003.4000244140625,-967.75,-933.0,-879.75,-832.7999877929688,-816.7999877929688,-807.0
5400,-926.1799926757812,28.845754623413086,28.596240997314453,3.071683168411255,-926.1799926757812,-933.0,61.581390380859375,-1037.0999755859375,-1023.0,-1007.4000244140625,-971.25,-933.0,-880.5,-836.7000122070312,-816.9000244140625,-811.0
5520,-927.0399780273438,28.898401260375977,28.66725730895996,2.8852068901062013,-927.0399780273438,-933.0,61.4646110534668,-1037.0999755859375,-1023.0999755859375,-1007.9000244140625,-972.0,-933.0,-881.75,-836.7000122070312,-822.7000122070312,-814.9199829101562
5640,-927.8200073242188,28.960874557495117,28.743011474609375,2.7261166095733644,-927.8200073242188,-933.0,61.019893646240234,-1037.0999755859375,-1023.0999755859375,-1007.9000244140625,-973.75,-933.0,-884.5,-838.7999877929688,-822.7999877929688,-814.9199829101562
5760,-928.7599487304688,29.004150390625,28.80108070373535,2.59299521446228,-928.760009765625,-933.0,60.563045501708984,-1038.0799560546875,-1023.0999755859375,-1011.5,-974.0,-933.0,-885.75,-842.7000122070312,-826.9000244140625,-814.9199829101562
5880,-929.5999755859375,29.025259017944336,28.835763931274414,2.46193265914917,-929.5999755859375,-934.0,60.40016555786133,-1040.0400390625,-1023.0999755859375,-1011.5,-977.0,-934.0,-885.75,-842.9000244140625,-826.9000244140625,-818.8400268554688
6000,-930.4400024414062,29.017377853393555,28.839277267456055,2.311804914474487,-930.4400024414062,-936.0,60.13041305541992,-1040.0400390625,-1024.050048828125,-1011.5,-977.0,-936.0,-887.25,-846.7000122070312,-829.0,-818.8400268554688
6120,-931.0999755859375,29.041873931884766,28.86846923828125,2.206287908554077,-931.0999755859375,-936.0,60.14889907836914,-1040.0400390625,-1024.050048828125,-1011.5,-977.0,-936.0,-887.25,-848.5,-829.0,-818.8400268554688
