step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-534.6599731445312,127.53768920898438,11.197549819946289,176.20770263671875,-534.6599731445312,-533.0,97.61314392089844,-730.47998046875,-718.0999755859375,-660.0,-599.75,-533.0,-455.75,-404.8999938964844,-391.8999938964844,-371.8599853515625
120,-597.0399780273438,127.07833099365234,13.989916801452637,175.30620829264322,-597.0399780273438,-587.0,97.7877197265625,-813.7999877929688,-760.5,-718.0,-654.0,-587.0,-537.0,-496.8999938964844,-448.5,-424.8399963378906
180,-630.4599609375,126.65486907958984,16.33123779296875,174.42890421549478,-630.4600219726562,-614.0,98.44688415527344,-903.4000244140625,-804.4000244140625,-754.5,-670.0,-614.0,-564.0,-522.0,-506.8500061035156,-480.9599914550781
240,-650.3999633789062,126.21762084960938,18.288829803466797,173.5626983642578,-650.4000244140625,-631.0,95.2529296875,-904.3800048828125,-812.5,-770.2000122070312,-688.75,-631.0,-588.75,-550.0,-522.0,-512.9400024414062
300,-671.2000122070312,125.7501449584961,19.98987579345703,172.6656697591146,-671.2000122070312,-657.5,93.33616638183594,-904.3800048828125,-823.7000122070312,-801.2999877929688,-715.75,-657.5,-609.5,-572.5,-553.7999877929688,-522.0
360,-688.739990234375,125.3335189819336,21.56978416442871,171.81486002604166,-688.739990234375,-675.5,90.04205322265625,-904.3800048828125,-831.2999877929688,-808.2000122070312,-729.75,-675.5,-623.5,-595.2999877929688,-567.6500244140625,-549.739990234375
420,-709.6400146484375,124.86931610107422,22.97210693359375,170.92964680989584,-709.6400146484375,-689.5,93.83618927001953,-959.260009765625,-881.0999755859375,-822.7999877929688,-766.75,-689.5,-636.75,-604.9000244140625,-597.9000244140625,-554.9000244140625
480,-718.7799682617188,124.40536499023438,24.26223373413086,170.04563903808594,-718.780029296875,-701.5,93.80870056152344,-959.260009765625,-889.6500244140625,-832.0999755859375,-778.75,-701.5,-652.0,-613.2000122070312,-601.7999877929688,-572.6400146484375
540,-728.5999755859375,123.95600891113281,25.453826904296875,169.18785095214844,-728.5999755859375,-711.0,92.5796890258789,-959.260009765625,-902.0499877929688,-851.5,-795.75,-711.0,-662.25,-623.7999877929688,-605.9500122070312,-595.5399780273438
600,-738.7799682617188,123.46749114990234,26.60457992553711,168.27916463216147,-738.780029296875,-727.5,92.63084411621094,-959.260009765625,-902.0499877929688,-857.2000122070312,-804.25,-727.5,-670.0,-623.7999877929688,-605.9500122070312,-595.8599853515625
660,-747.6199951171875,122.98222351074219,27.661479949951172,167.375244140625,-747.6199951171875,-744.0,90.43437194824219,-959.260009765625,-904.4000244140625,-869.2000122070312,-805.75,-744.0,-675.75,-636.9000244140625,-621.9000244140625,-613.5
720,-762.0199584960938,122.45600891113281,28.639806747436523,166.44186401367188,-762.02001953125,-757.5,86.72899627685547,-959.260009765625,-920.5499877929688,-880.9000244140625,-814.75,-757.5,-700.25,-658.7999877929688,-635.9000244140625,-619.8800048828125
780,-782.8800048828125,121.93760681152344,29.616039276123047,165.50834147135416,-782.8800048828125,-775.5,86.33623504638672,-972.7999877929688,-931.0999755859375,-889.5999755859375,-829.25,-775.5,-722.0,-680.9000244140625,-673.75,-659.8800048828125
840,-796.3999633789062,121.38702392578125,30.46771240234375,164.5510457356771,-796.4000244140625,-796.5,85.50204467773438,-972.7999877929688,-933.2000122070312,-902.0999755859375,-842.5,-796.5,-734.5,-689.5999755859375,-680.8499755859375,-668.7000122070312
900,-819.6799926757812,120.79000091552734,31.325300216674805,163.54216512044272,-819.6799926757812,-806.5,90.77894592285156,-1022.52001953125,-1002.25,-934.2999877929688,-858.25,-806.5,-758.75,-715.7999877929688,-691.7000122070312,-682.97998046875
960,-852.0999755859375,120.197021484375,32.115482330322266,162.53467814127603,-852.0999755859375,-834.0,99.7933349609375,-1043.0999755859375,-1022.3499755859375,-995.7000122070312,-933.25,-834.0,-776.75,-739.7000122070312,-704.8499755859375,-685.9199829101562
1020,-869.260009765625,119.56402587890625,32.80440902709961,161.51004536946616,-869.260009765625,-849.0,104.49063873291016,-1170.0400390625,-1043.0999755859375,-1008.2999877929688,-939.25,-849.0,-795.5,-748.7000122070312,-739.8499755859375,-726.5
1080,-891.219970703125,118.86502075195312,33.481300354003906,160.40257771809897,-891.219970703125,-872.5,112.0240707397461,-1172.300048828125,-1074.800048828125,-1036.699951171875,-954.0,-872.5,-805.75,-754.9000244140625,-740.0,-726.5
1140,-918.5599975585938,118.18692016601562,34.16721725463867,159.29419962565103,-918.5599975585938,-920.0,113.26714324951172,-1172.300048828125,-1114.0,-1055.0999755859375,-992.25,-920.0,-835.75,-770.2999877929688,-753.9000244140625,-739.239990234375
1200,-934.3800048828125,117.48738098144531,34.80672836303711,158.1673380533854,-934.3800048828125,-932.5,109.55553436279297,-1172.300048828125,-1114.0,-1074.5999755859375,-1000.5,-932.5,-847.5,-785.2000122070312,-759.9000244140625,-753.9600219726562
1260,-972.5599975585938,116.71505737304688,35.3551025390625,156.97752380371094,-972.5599975585938,-976.0,120.16358184814453,-1247.0799560546875,-1170.8499755859375,-1107.199951171875,-1049.5,-976.0,-889.0,-818.0,-779.9000244140625,-763.9600219726562
1320,-997.0799560546875,116.0091781616211,36.00065231323242,155.80855305989584,-997.0800170898438,-998.0,117.87091827392578,-1247.0799560546875,-1189.4000244140625,-1135.800048828125,-1072.0,-998.0,-919.75,-851.0,-799.7999877929688,-775.719970703125
1380,-1025.4599609375,115.24996185302734,36.540767669677734,154.60993448893228,-1025.4599609375,-1022.0,113.65645599365234,-1247.0799560546875,-1233.0999755859375,-1175.199951171875,-1090.5,-1022.0,-945.25,-878.0,-851.5,-799.9600219726562
1440,-1066.02001953125,114.45372009277344,37.06523132324219,153.35526021321616,-1066.02001953125,-1058.0,115.5937728881836,-1345.6600341796875,-1247.199951171875,-1225.5999755859375,-1134.75,-1058.0,-999.75,-922.5999755859375,-888.5,-841.9199829101562
1500,-1108.4000244140625,113.65667724609375,37.53362274169922,152.11934916178384,-1108.4000244140625,-1092.0,133.14306640625,-1419.3399658203125,-1346.6500244140625,-1266.9000244140625,-1177.5,-1092.0,-1021.5,-959.5,-915.5999755859375,-888.5599975585938
1560,-1138.0799560546875,112.84288024902344,37.99456787109375,150.86176045735678,-1138.0799560546875,-1108.5,138.7864227294922,-1419.3399658203125,-1386.5,-1345.199951171875,-1229.25,-1108.5,-1034.25,-977.4000244140625,-929.7999877929688,-906.6400146484375
1620,-1161.8199462890625,112.00613403320312,38.44982147216797,149.55903116861978,-1161.8199462890625,-1143.0,149.24559020996094,-1485.4000244140625,-1400.0,-1378.800048828125,-1246.25,-1143.0,-1044.25,-987.0999755859375,-951.5,-925.6400146484375
1680,-1188.6400146484375,111.22732543945312,38.845088958740234,148.31930033365884,-1188.6400146484375,-1167.0,149.31439208984375,-1505.97998046875,-1435.5999755859375,-1380.5999755859375,-1284.5,-1167.0,-1083.0,-1017.4000244140625,-977.6500244140625,-940.7000122070312
