instance,restart,runtime,score,filename
0,0,50000.0,0.5986425616049078,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-36_i_0_r_0.txt
0,1,50000.0,0.6080866070474309,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-30_i_0_r_1.txt
0,2,50000.0,0.5942974019981873,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-30_i_0_r_2.txt
0,3,50000.0,0.5903301513721094,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-36_i_0_r_3.txt
0,4,50000.0,0.614165856050321,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-30_i_0_r_4.txt
0,5,50000.0,0.5857020710709337,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-33_i_0_r_5.txt
0,6,50000.0,0.5972193006061484,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-30_i_0_r_6.txt
0,7,50000.0,0.6046049666979125,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-34_i_0_r_7.txt
0,8,50000.0,0.6011064664816207,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-34_i_0_r_8.txt
0,9,50000.0,0.6161462449480668,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-36_i_0_r_9.txt
1,0,50000.0,0.5502537091115116,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-36_i_1_r_0.txt
1,1,50000.0,0.5863066894889847,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-30_i_1_r_1.txt
1,2,50000.0,0.5789962502887377,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-30_i_1_r_2.txt
1,3,50000.0,0.5725813929268566,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-36_i_1_r_3.txt
1,4,50000.0,0.5419659841719734,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-30_i_1_r_4.txt
1,5,50000.0,0.538617018197002,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-33_i_1_r_5.txt
1,6,50000.0,0.5533661372961025,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-30_i_1_r_6.txt
1,7,50000.0,0.5532917984252702,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-34_i_1_r_7.txt
