step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5562535524368286,63.7846794128418,5.985872268676758,88.06757545471191,0.5562535524368286,0.557274580001831,0.013583538122475147,0.5308797359466553,0.535909116268158,0.5381547808647156,0.547046422958374,0.557274580001831,0.5650111436843872,0.5730420351028442,0.577307939529419,0.5795170664787292
80,-0.5621501207351685,63.733154296875,6.392299652099609,87.95306587219238,0.5621501207351685,0.5627545118331909,0.013262221589684486,0.5396439433097839,0.5431180000305176,0.5450471639633179,0.5535635352134705,0.5627545118331909,0.5701378583908081,0.5784791111946106,0.5839554071426392,0.5971671342849731
120,-0.566508412361145,63.68062973022461,6.7243781089782715,87.8440933227539,0.5665084719657898,0.5664920806884766,0.013026777654886246,0.543817937374115,0.5441317558288574,0.5490937829017639,0.5566236972808838,0.5664920806884766,0.5740033388137817,0.5821083784103394,0.5887463688850403,0.5971671342849731
160,-0.5695708394050598,63.627960205078125,7.0505194664001465,87.73460388183594,0.5695708394050598,0.5686908960342407,0.013777119107544422,0.5441334247589111,0.5482914447784424,0.5528953075408936,0.5603765845298767,0.5686908960342407,0.579102635383606,0.5869238376617432,0.5917018055915833,0.6018837094306946
200,-0.5717924237251282,63.5717887878418,7.304128170013428,87.63092422485352,0.571792483329773,0.5704673528671265,0.012886757962405682,0.549193263053894,0.551880955696106,0.5559512376785278,0.56358402967453,0.5704673528671265,0.5803655982017517,0.5879219174385071,0.5917018055915833,0.6018837094306946
240,-0.5739108920097351,63.520225524902344,7.579444885253906,87.52920913696289,0.5739108920097351,0.5717296004295349,0.012423461303114891,0.5519227981567383,0.5555437803268433,0.5579714775085449,0.5653029680252075,0.5717296004295349,0.581798791885376,0.5910057425498962,0.597123384475708,0.6018837094306946
280,-0.575375497341156,63.45643615722656,7.832114219665527,87.4158992767334,0.575375497341156,0.574613630771637,0.01169387437403202,0.556662380695343,0.5584789514541626,0.5607815384864807,0.5658698081970215,0.574613630771637,0.5824470520019531,0.5910831689834595,0.597123384475708,0.6018837094306946
320,-0.5763778686523438,63.3961181640625,8.069829940795898,87.30581855773926,0.5763778686523438,0.5752108097076416,0.011155168525874615,0.5578713417053223,0.5601979494094849,0.5629295110702515,0.5679999589920044,0.5752108097076416,0.5831274390220642,0.5910831689834595,0.597123384475708,0.6018837094306946
360,-0.577502965927124,63.34000778198242,8.284178733825684,87.20237159729004,0.577502965927124,0.5772974491119385,0.011142251081764698,0.5584980249404907,0.5603551864624023,0.5636472702026367,0.5693701505661011,0.5772974491119385,0.5836135149002075,0.5914484262466431,0.5974801778793335,0.6018837094306946
400,-0.5788106918334961,63.27299118041992,8.481096267700195,87.0913314819336,0.5788107514381409,0.5791932344436646,0.010551449842751026,0.5589780807495117,0.5632959008216858,0.5654542446136475,0.5706498622894287,0.5791932344436646,0.5838585495948792,0.5914484262466431,0.5974801778793335,0.6018837094306946
440,-0.5799006223678589,63.20725631713867,8.702606201171875,86.97710227966309,0.5799006819725037,0.5800016522407532,0.01035145204514265,0.5602361559867859,0.5635598301887512,0.5666674375534058,0.5718361139297485,0.5800016522407532,0.5849847793579102,0.5926986336708069,0.5999112129211426,0.6018837094306946
480,-0.5811745524406433,63.13311004638672,8.88398265838623,86.86308097839355,0.5811745524406433,0.5806455016136169,0.010683194734156132,0.5627055168151855,0.565161406993866,0.5696214437484741,0.5739827156066895,0.5806455016136169,0.5868431329727173,0.5956053137779236,0.6001250147819519,0.6036152243614197
520,-0.582703709602356,63.05518341064453,9.061222076416016,86.74100494384766,0.582703709602356,0.5828791856765747,0.010598943568766117,0.5627055168151855,0.5667014122009277,0.5706412196159363,0.576138973236084,0.5828791856765747,0.5876642465591431,0.5971354842185974,0.6005853414535522,0.6065241694450378
560,-0.5842977166175842,62.971946716308594,9.240787506103516,86.61449432373047,0.584297776222229,0.583839476108551,0.010449535213410854,0.5651137828826904,0.5703220963478088,0.5711513757705688,0.5773230791091919,0.583839476108551,0.5914424657821655,0.5975240468978882,0.6005853414535522,0.6065241694450378
600,-0.5850062966346741,62.89739990234375,9.387109756469727,86.50307083129883,0.5850063562393188,0.5844619274139404,0.010286743752658367,0.5651736855506897,0.5703861713409424,0.5711860656738281,0.5775423049926758,0.5844619274139404,0.591798722743988,0.5991090536117554,0.6009756326675415,0.6065241694450378
640,-0.5860922932624817,62.803157806396484,9.545207977294922,86.36648750305176,0.5860922932624817,0.5852236151695251,0.0106235696002841,0.5651736855506897,0.5706526637077332,0.5727015137672424,0.5787013173103333,0.5852236151695251,0.5928011536598206,0.6001171469688416,0.6034947037696838,0.6075891852378845
680,-0.5871899127960205,62.711463928222656,9.707147598266602,86.23053932189941,0.5871899127960205,0.5859899520874023,0.010261652059853077,0.5699411630630493,0.5716500878334045,0.575117826461792,0.5799187421798706,0.5859899520874023,0.5940574407577515,0.6002617478370667,0.603779673576355,0.6090562343597412
720,-0.5880271196365356,62.61915588378906,9.855926513671875,86.09586524963379,0.5880271792411804,0.5863651037216187,0.010710323229432106,0.5699411630630493,0.5716500878334045,0.575117826461792,0.5805538296699524,0.5863651037216187,0.5956647396087646,0.6010217070579529,0.6075455546379089,0.6099740862846375
760,-0.5891192555427551,62.5263786315918,9.996665954589844,85.96240425109863,0.5891193151473999,0.5872611999511719,0.010692847892642021,0.5703310966491699,0.5727034211158752,0.5768473148345947,0.581896185874939,0.5872611999511719,0.5967254042625427,0.6035023331642151,0.6090739369392395,0.6117984056472778
800,-0.589558482170105,62.42578887939453,10.119123458862305,85.8248348236084,0.5895585417747498,0.5877350568771362,0.010585110634565353,0.5703310966491699,0.5740570425987244,0.5774165391921997,0.5825075507164001,0.5877350568771362,0.5969625115394592,0.6035023331642151,0.6090739369392395,0.6117984056472778
840,-0.5899849534034729,62.33906173706055,10.262109756469727,85.69607543945312,0.5899849534034729,0.5882915258407593,0.01050418522208929,0.5711693167686462,0.5763800740242004,0.5778420567512512,0.5827920436859131,0.5882915258407593,0.5969625115394592,0.6039205193519592,0.6097424626350403,0.6122707724571228
880,-0.5901917815208435,62.242462158203125,10.406784057617188,85.55900192260742,0.5901917815208435,0.5882915258407593,0.010225487872958183,0.5740666389465332,0.5767568945884705,0.5778420567512512,0.5828334093093872,0.5882915258407593,0.5969625115394592,0.6039205193519592,0.6097424626350403,0.6122707724571228
920,-0.5907362103462219,62.13550567626953,10.530451774597168,85.41172981262207,0.5907363295555115,0.5889383554458618,0.010194416157901287,0.5752858519554138,0.5767568945884705,0.5778420567512512,0.5830651521682739,0.5889383554458618,0.5972346663475037,0.6039205193519592,0.6099234819412231,0.6122707724571228
960,-0.5908212065696716,62.03362274169922,10.66201114654541,85.27062034606934,0.5908212661743164,0.5889383554458618,0.010111813433468342,0.575982928276062,0.5767568945884705,0.5787829160690308,0.5830651521682739,0.5889383554458618,0.5972346663475037,0.6039205193519592,0.6099234819412231,0.6122707724571228
1000,-0.5913479924201965,61.923980712890625,10.7898588180542,85.11863708496094,0.5913479924201965,0.5910266637802124,0.009953548200428486,0.575982928276062,0.5768515467643738,0.5793265700340271,0.5833878517150879,0.5910266637802124,0.5972675085067749,0.6039205193519592,0.6099234819412231,0.6122707724571228
1040,-0.5921827554702759,61.81296920776367,10.905135154724121,84.96992301940918,0.5921827554702759,0.5916821956634521,0.009972096420824528,0.575982928276062,0.5768515467643738,0.5793265700340271,0.5845240354537964,0.5916821956634521,0.5992133617401123,0.6064625382423401,0.6099234819412231,0.6122707724571228
1080,-0.5931686162948608,61.69004821777344,11.019847869873047,84.8065242767334,0.5931686162948608,0.5923970341682434,0.009904067032039165,0.5761843919754028,0.5774476528167725,0.5802286863327026,0.5859360694885254,0.5923970341682434,0.600252628326416,0.6064625382423401,0.6099234819412231,0.612324595451355
1120,-0.5937089920043945,61.564544677734375,11.133182525634766,84.64107131958008,0.5937090516090393,0.5924338102340698,0.00962884072214365,0.576758861541748,0.577858567237854,0.5824596881866455,0.5868418216705322,0.5924338102340698,0.6003628969192505,0.6064625382423401,0.6099234819412231,0.612324595451355
1160,-0.5941709280014038,61.44071960449219,11.242471694946289,84.47786521911621,0.5941709280014038,0.5934101343154907,0.009425521828234196,0.576758861541748,0.577858567237854,0.5827077627182007,0.588026225566864,0.5934101343154907,0.6003628969192505,0.6064625382423401,0.6099234819412231,0.612324595451355
