step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-98.87999725341797,31.84231185913086,2.6388823986053467,44.02810478210449,-98.87999725341797,-97.5,28.380022048950195,-154.1999969482422,-143.0500030517578,-134.1999969482422,-118.0,-97.5,-76.75,-60.0,-52.0,-46.0
32,-118.27999877929688,31.747482299804688,3.109473705291748,43.864295959472656,-118.27999877929688,-117.5,26.397001266479492,-178.0399932861328,-168.0,-156.0,-133.25,-117.5,-98.75,-87.5999984741211,-72.94999694824219,-71.95999908447266
48,-125.0199966430664,31.65643310546875,3.474762439727783,43.709856033325195,-125.0199966430664,-126.0,23.448657989501953,-178.0399932861328,-168.0,-156.1999969482422,-137.25,-126.0,-110.75,-93.9000015258789,-88.0,-83.83999633789062
64,-130.9199981689453,31.574169158935547,3.796370267868042,43.56600379943848,-130.9199981689453,-130.0,22.47740364074707,-178.0399932861328,-172.0,-164.3000030517578,-144.0,-130.0,-114.75,-101.9000015258789,-95.0,-91.91999816894531
80,-135.8199920654297,31.499454498291016,4.065317153930664,43.43242263793945,-135.82000732421875,-133.0,23.82115936279297,-182.0399932861328,-178.10000610351562,-170.10000610351562,-148.25,-133.0,-118.0,-110.0,-99.9000015258789,-94.86000061035156
96,-140.39999389648438,31.425922393798828,4.251423358917236,43.31602096557617,-140.39999389648438,-137.5,23.33066749572754,-184.0800018310547,-180.10000610351562,-177.10000610351562,-156.5,-137.5,-123.75,-113.80000305175781,-103.8499984741211,-99.94000244140625
112,-145.95999145507812,31.34209442138672,4.461552143096924,43.17852783203125,-145.9600067138672,-145.0,23.16373062133789,-188.10000610351562,-184.0,-178.1999969482422,-162.5,-145.0,-128.0,-116.0,-112.0,-109.80000305175781
128,-150.22000122070312,31.269386291503906,4.625458717346191,43.06564521789551,-150.22000122070312,-148.0,22.302276611328125,-193.13999938964844,-186.10000610351562,-180.1999969482422,-168.0,-148.0,-133.5,-122.9000015258789,-116.0,-113.95999908447266
144,-152.0800018310547,31.179428100585938,4.788096904754639,42.92995071411133,-152.0800018310547,-149.5,21.801687240600586,-193.13999938964844,-186.10000610351562,-182.0,-168.5,-149.5,-134.0,-124.9000015258789,-121.94999694824219,-113.95999908447266
160,-155.1199951171875,31.10192108154297,4.9365057945251465,42.8102912902832,-155.1199951171875,-154.0,21.752830505371094,-200.1199951171875,-188.0,-182.0,-170.25,-154.0,-137.0,-127.80000305175781,-123.9000015258789,-114.9800033569336
176,-157.0,31.01936149597168,5.06572151184082,42.681495666503906,-157.0,-158.5,22.61238670349121,-206.27999877929688,-188.25,-182.1999969482422,-171.25,-158.5,-139.5,-128.89999389648438,-124.0,-122.0
192,-159.55999755859375,30.950143814086914,5.214842319488525,42.56361389160156,-159.55999755859375,-159.5,23.641624450683594,-220.0800018310547,-202.10000610351562,-186.39999389648438,-172.5,-159.5,-142.0,-130.89999389648438,-125.94999694824219,-123.95999908447266
208,-160.5800018310547,30.86419677734375,5.373685359954834,42.42564392089844,-160.5800018310547,-160.0,23.52240753173828,-220.0800018310547,-202.10000610351562,-190.3000030517578,-174.0,-160.0,-143.0,-134.0,-125.94999694824219,-123.95999908447266
224,-162.8000030517578,30.79230308532715,5.470088005065918,42.31584167480469,-162.8000030517578,-160.0,24.23633575439453,-224.36000061035156,-204.10000610351562,-193.3000030517578,-174.0,-160.0,-144.0,-134.89999389648438,-128.85000610351562,-123.95999908447266
240,-165.6199951171875,30.700977325439453,5.586763858795166,42.18276596069336,-165.6199951171875,-164.0,23.834754943847656,-226.32000732421875,-204.10000610351562,-196.1999969482422,-179.25,-164.0,-148.0,-138.0,-134.9499969482422,-125.9800033569336
256,-168.89999389648438,30.592449188232422,5.684062957763672,42.03139114379883,-168.89999389648438,-165.0,26.726577758789062,-242.16000366210938,-226.39999389648438,-202.0,-180.0,-165.0,-148.75,-140.89999389648438,-136.0,-134.8000030517578
272,-170.3000030517578,30.48766326904297,5.807837009429932,41.883689880371094,-170.3000030517578,-166.0,26.140199661254883,-242.16000366210938,-226.39999389648438,-202.1999969482422,-180.5,-166.0,-152.0,-142.0,-137.89999389648438,-135.97999572753906
288,-172.83999633789062,30.363306045532227,5.955445289611816,41.69742965698242,-172.83999633789062,-168.0,26.370712280273438,-242.16000366210938,-226.39999389648438,-206.0,-184.0,-168.0,-154.0,-143.89999389648438,-137.89999389648438,-135.97999572753906
304,-174.01998901367188,30.263378143310547,6.100848197937012,41.53459930419922,-174.02000427246094,-170.0,26.139616012573242,-242.16000366210938,-226.39999389648438,-206.0,-184.5,-170.0,-156.0,-145.8000030517578,-139.89999389648438,-135.97999572753906
320,-174.5399932861328,30.147098541259766,6.213179111480713,41.368242263793945,-174.5399932861328,-170.0,26.07581901550293,-242.16000366210938,-226.39999389648438,-206.0,-186.5,-170.0,-156.75,-145.89999389648438,-139.89999389648438,-135.97999572753906
336,-175.8000030517578,30.021066665649414,6.307828426361084,41.184200286865234,-175.8000030517578,-171.5,25.51862144470215,-242.16000366210938,-226.39999389648438,-206.0,-186.5,-171.5,-160.0,-148.89999389648438,-140.9499969482422,-135.97999572753906
352,-177.44000244140625,29.879600524902344,6.35687255859375,41.00188446044922,-177.44000244140625,-173.5,26.051610946655273,-242.16000366210938,-230.1999969482422,-214.0,-190.5,-173.5,-160.0,-148.89999389648438,-141.9499969482422,-137.94000244140625
368,-180.75999450683594,29.76233673095703,6.448549270629883,40.828372955322266,-180.75999450683594,-176.0,28.175565719604492,-250.0399932861328,-242.0,-222.1999969482422,-198.5,-176.0,-162.0,-148.89999389648438,-141.9499969482422,-137.94000244140625
384,-182.22000122070312,29.61893081665039,6.563572883605957,40.622446060180664,-182.22000122070312,-176.5,29.238187789916992,-252.0800018310547,-250.0,-224.1999969482422,-200.0,-176.5,-162.0,-148.89999389648438,-141.9499969482422,-137.94000244140625
400,-185.01998901367188,29.476783752441406,6.650187969207764,40.42279052734375,-185.02000427246094,-180.0,29.50050163269043,-252.0800018310547,-250.0,-226.39999389648438,-204.5,-180.0,-163.0,-153.89999389648438,-147.6999969482422,-137.94000244140625
