step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5631529092788696,59.2633056640625,21.835683822631836,77.35843086242676,0.5631529688835144,0.562822699546814,0.010786964558064938,0.5440636873245239,0.5462568402290344,0.5502201318740845,0.5554516315460205,0.562822699546814,0.5702823400497437,0.578727662563324,0.5798786282539368,0.5840294361114502
192,-0.5747885704040527,55.89708709716797,26.83742332458496,69.56918334960938,0.5747885704040527,0.5741367340087891,0.01009996049106121,0.5558162927627563,0.5581572651863098,0.5614301562309265,0.5672920346260071,0.5741367340087891,0.5819346904754639,0.5885218977928162,0.5907579064369202,0.5918516516685486
288,-0.5863149762153625,52.985252380371094,29.290809631347656,63.2713041305542,0.5863150954246521,0.5862017273902893,0.013065140694379807,0.5646875500679016,0.5694102644920349,0.5731155276298523,0.5761024951934814,0.5862017273902893,0.5928142666816711,0.6026942133903503,0.6054009795188904,0.6115569472312927
384,-0.599355936050415,50.33341598510742,30.71834945678711,57.67813491821289,0.5993559956550598,0.595052182674408,0.01402201596647501,0.5769588947296143,0.583048939704895,0.5854204297065735,0.5900607109069824,0.595052182674408,0.607103168964386,0.6197731494903564,0.6278029084205627,0.6356086730957031
480,-0.613571047782898,47.79949951171875,31.32991600036621,52.67571544647217,0.6135709881782532,0.6124790906906128,0.013770480640232563,0.5875601768493652,0.5921496748924255,0.5962418913841248,0.6049249172210693,0.6124790906906128,0.6225907802581787,0.6321234703063965,0.6366717219352722,0.6448742151260376
576,-0.6255340576171875,45.64836120605469,31.75311279296875,48.19829273223877,0.6255341172218323,0.6225991249084473,0.01339470874518156,0.6027784943580627,0.6053441762924194,0.6086331009864807,0.6172147393226624,0.6225991249084473,0.6356205344200134,0.6437981128692627,0.6513825058937073,0.6542969942092896
672,-0.6365026831626892,43.565185546875,31.699682235717773,44.13241386413574,0.6365026831626892,0.635209321975708,0.012942623347043991,0.6173120141029358,0.6187236309051514,0.620898425579071,0.6263376474380493,0.635209321975708,0.6456016302108765,0.6541740894317627,0.6575084328651428,0.667670488357544
768,-0.6497547626495361,41.73931884765625,31.52517318725586,40.49133014678955,0.6497547626495361,0.6484518647193909,0.014917843975126743,0.6231571435928345,0.6290209293365479,0.6322475671768188,0.6377347707748413,0.6484518647193909,0.6615027785301208,0.6696168184280396,0.6736444234848022,0.6788858771324158
864,-0.6584963202476501,40.13965606689453,31.3106689453125,37.27486610412598,0.6584963202476501,0.6572417616844177,0.015377511270344257,0.6330896615982056,0.6346655488014221,0.6389308571815491,0.6460334062576294,0.6572417616844177,0.6697250008583069,0.6786342263221741,0.6817609071731567,0.6882874965667725
960,-0.6662126779556274,38.635711669921875,31.032934188842773,34.2074556350708,0.666212797164917,0.6660385131835938,0.014590783044695854,0.641170859336853,0.6458636522293091,0.6490881443023682,0.6550884246826172,0.6660385131835938,0.6748977899551392,0.685686469078064,0.6905919313430786,0.6952134966850281
