runtime,mean,count
100.0,449.5,100
200.0,523.64,100
300.0,574.86,100
400.0,604.66,100
500.0,629.86,100
600.0,648.52,100
700.0,663.64,100
800.0,674.22,100
900.0,684.52,100
1000.0,692.1,100
1100.0,704.48,100
1200.0,713.5,100
1300.0,720.06,100
1400.0,726.0,100
1500.0,730.1,100
1600.0,733.7,100
1700.0,736.64,100
1800.0,739.36,100
1900.0,741.74,100
2000.0,746.62,100
2100.0,750.16,100
2200.0,752.84,100
2300.0,755.72,100
2400.0,757.42,100
2500.0,758.22,100
2600.0,760.16,100
2700.0,762.2,100
2800.0,764.08,100
2900.0,765.6,100
3000.0,767.02,100
3100.0,769.56,100
3200.0,770.8,100
3300.0,772.46,100
3400.0,773.76,100
3500.0,775.38,100
3600.0,776.2,100
3700.0,776.96,100
3800.0,779.22,100
3900.0,780.74,100
4000.0,782.4,100
4100.0,783.76,100
4200.0,785.16,100
4300.0,786.48,100
4400.0,787.72,100
4500.0,789.2,100
4600.0,789.76,100
4700.0,791.34,100
4800.0,792.32,100
4900.0,793.32,100
5000.0,794.64,100
5100.0,795.42,100
5200.0,795.96,100
5300.0,797.5,100
5400.0,798.7,100
5500.0,799.02,100
5600.0,800.48,100
5700.0,801.3,100
5800.0,802.08,100
5900.0,802.86,100
6000.0,804.48,100
6100.0,805.44,100
6200.0,806.1,100
6300.0,806.62,100
6400.0,807.4,100
6500.0,808.54,100
6600.0,809.38,100
6700.0,810.54,100
6800.0,811.4,100
6900.0,811.84,100
7000.0,812.88,100
7100.0,813.74,100
7200.0,814.56,100
7300.0,815.46,100
7400.0,816.56,100
7500.0,817.24,100
7600.0,817.78,100
7700.0,818.86,100
7800.0,819.24,100
7900.0,820.34,100
8000.0,821.0,100
8100.0,821.48,100
8200.0,821.78,100
8300.0,822.64,100
8400.0,823.26,100
8500.0,824.36,100
8600.0,824.76,100
8700.0,825.4,100
8800.0,826.06,100
8900.0,826.44,100
9000.0,826.76,100
9100.0,827.28,100
9200.0,827.98,100
9300.0,828.72,100
9400.0,829.28,100
9500.0,830.0,100
9600.0,830.42,100
9700.0,831.18,100
9800.0,831.7,100
9900.0,832.08,100
10000.0,832.34,100
10100.0,832.66,100
10200.0,833.52,100
10300.0,833.8,100
10400.0,834.14,100
10500.0,834.92,100
10600.0,835.34,100
10700.0,835.82,100
10800.0,836.36,100
10900.0,836.58,100
11000.0,837.24,100
11100.0,837.94,100
11200.0,838.42,100
11300.0,838.8,100
11400.0,839.1,100
11500.0,839.38,100
11600.0,839.64,100
11700.0,839.92,100
11800.0,840.68,100
11900.0,841.06,100
12000.0,841.74,100
12100.0,842.12,100
12200.0,842.46,100
12300.0,843.02,100
12400.0,843.3,100
12500.0,843.76,100
12600.0,843.98,100
12700.0,844.32,100
12800.0,844.54,100
12900.0,844.94,100
13000.0,845.38,100
13100.0,845.82,100
13200.0,846.04,100
13300.0,846.34,100
13400.0,846.56,100
13500.0,846.88,100
13600.0,847.24,100
13700.0,847.74,100
13800.0,848.12,100
13900.0,848.88,100
14000.0,849.2,100
14100.0,849.52,100
14200.0,849.8,100
14300.0,849.98,100
14400.0,850.32,100
14500.0,850.8,100
14600.0,851.28,100
14700.0,852.06,100
