step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-432.8199768066406,127.91961669921875,7.768952369689941,176.99468994140625,-432.82000732421875,-414.0,139.0092315673828,-768.0800170898438,-696.9000244140625,-625.9000244140625,-510.5,-414.0,-340.75,-274.9000244140625,-232.95010375976562,-187.7399444580078
44,-512.9599609375,127.83895874023438,8.30460262298584,176.8608856201172,-512.9600219726562,-493.5,123.15518188476562,-772.4000244140625,-758.0999755859375,-668.8999633789062,-592.0,-493.5,-423.5,-369.9000244140625,-350.0,-321.659912109375
66,-554.239990234375,127.75332641601562,8.786661148071289,176.72632598876953,-554.239990234375,-544.0,112.91316223144531,-772.4000244140625,-758.0999755859375,-701.0999755859375,-630.0,-544.0,-466.75,-421.8999938964844,-399.4500427246094,-359.94000244140625
88,-576.0599975585938,127.67213439941406,9.256389617919922,176.5919952392578,-576.0599975585938,-569.5,103.54224395751953,-772.4000244140625,-760.4000244140625,-703.2000122070312,-638.0,-569.5,-501.75,-451.5,-421.95001220703125,-402.94000244140625
110,-590.0800170898438,127.58981323242188,9.719284057617188,176.45567321777344,-590.0800170898438,-581.5,95.07341766357422,-772.4000244140625,-760.4000244140625,-714.2999877929688,-649.5,-581.5,-516.5,-481.20001220703125,-463.15008544921875,-423.94000244140625
132,-606.3399658203125,127.51065063476562,10.160219192504883,176.32108306884766,-606.3400268554688,-598.0,98.4733657836914,-793.5399780273438,-769.1500244140625,-747.7999877929688,-659.25,-598.0,-535.5,-500.5,-473.7500305175781,-423.94000244140625
154,-619.0399780273438,127.43067932128906,10.55483627319336,176.19104766845703,-619.0399780273438,-613.5,94.01828002929688,-793.5399780273438,-769.1500244140625,-755.2000122070312,-667.0,-613.5,-548.5,-510.79998779296875,-501.4000549316406,-468.97998046875
176,-629.5399780273438,127.35516357421875,10.953125,176.06277465820312,-629.5399780273438,-619.5,98.50009155273438,-870.6400146484375,-782.5,-758.2000122070312,-682.75,-619.5,-555.75,-517.9000244140625,-506.7500305175781,-468.97998046875
198,-646.3399658203125,127.26837921142578,11.3279390335083,175.9241485595703,-646.3400268554688,-631.5,99.11854553222656,-870.6400146484375,-807.3499755859375,-769.2999877929688,-705.25,-631.5,-569.0,-523.7000122070312,-514.800048828125,-501.75994873046875
220,-650.0999755859375,127.18901062011719,11.741747856140137,175.7861785888672,-650.0999755859375,-632.5,96.7811508178711,-870.6400146484375,-807.3499755859375,-769.2999877929688,-706.25,-632.5,-575.25,-535.4000244140625,-518.0,-508.8599853515625
