step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-0.5380440354347229,127.78065490722656,9.413348197937012,176.68072509765625,0.5380440354347229,0.5359727740287781,0.009875080548226833,0.5217122435569763,0.5236129760742188,0.5271793007850647,0.5318378210067749,0.5359727740287781,0.5444190502166748,0.5501328110694885,0.5569714307785034,0.5612812042236328
72,-0.5421149730682373,127.73356628417969,9.849844932556152,176.58082071940103,0.5421149730682373,0.5420634150505066,0.008870597928762436,0.526339590549469,0.5302866101264954,0.5321033596992493,0.5354635715484619,0.5420634150505066,0.5466257333755493,0.5542817115783691,0.5585631728172302,0.5633847713470459
108,-0.5455524921417236,127.68749237060547,10.212331771850586,176.48841857910156,0.5455524921417236,0.5450650453567505,0.008778839372098446,0.5308915376663208,0.5323154926300049,0.5342089533805847,0.5390309691429138,0.5450650453567505,0.5512558221817017,0.5570057034492493,0.5612640976905823,0.5637428760528564
144,-0.5472142100334167,127.64520263671875,10.536846160888672,176.40384419759116,0.5472142100334167,0.5467373132705688,0.008037328720092773,0.5325759649276733,0.5341213941574097,0.5370017886161804,0.5408685803413391,0.5467373132705688,0.5524391531944275,0.5580793619155884,0.5612640976905823,0.5637428760528564
180,-0.5490328073501587,127.60089111328125,10.827001571655273,176.31942240397134,0.5490328669548035,0.5494183897972107,0.007578300312161446,0.5343473553657532,0.5373896360397339,0.5393092036247253,0.543908953666687,0.5494183897972107,0.5539464950561523,0.5598843693733215,0.5618121027946472,0.5637428760528564
216,-0.549933910369873,127.55645751953125,11.115972518920898,176.23395284016928,0.549933910369873,0.5496587753295898,0.007080765441060066,0.5390093326568604,0.5396422743797302,0.5417805910110474,0.5447433590888977,0.5496587753295898,0.5539464950561523,0.5600179433822632,0.562980592250824,0.5656693577766418
252,-0.5508785247802734,127.50779724121094,11.372512817382812,176.1487782796224,0.5508785843849182,0.5500010251998901,0.006985832471400499,0.5390300154685974,0.5409294366836548,0.5424258708953857,0.5450787544250488,0.5500010251998901,0.5552051067352295,0.5607185959815979,0.562980592250824,0.5656693577766418
288,-0.5516712665557861,127.46090698242188,11.644872665405273,176.0631306966146,0.5516713261604309,0.5515109300613403,0.007090456318110228,0.5390300154685974,0.541763186454773,0.5438127517700195,0.5469955801963806,0.5515109300613403,0.5562751293182373,0.5612568855285645,0.5633945465087891,0.5659298896789551
324,-0.5523914098739624,127.41596984863281,11.898703575134277,175.98158264160156,0.5523914098739624,0.5521755218505859,0.0069594369269907475,0.5390300154685974,0.5424054861068726,0.5445753335952759,0.547770619392395,0.5521755218505859,0.5564504265785217,0.5618078112602234,0.5634261965751648,0.5659298896789551
360,-0.5530601143836975,127.37031555175781,12.133621215820312,175.90071614583334,0.5530601143836975,0.5526866912841797,0.0068481131456792355,0.5418213605880737,0.5438101887702942,0.5448234677314758,0.5485466122627258,0.5526866912841797,0.5570607781410217,0.562323272228241,0.5634261965751648,0.5659298896789551
