step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-601.2799682617188,127.8810043334961,9.807034492492676,176.73644365583147,-601.280029296875,-583.0,116.95418548583984,-950.0800170898438,-773.1500244140625,-738.7000122070312,-678.25,-583.0,-514.5,-462.8000183105469,-438.0,-429.8199462890625
210,-648.3999633789062,127.76013946533203,11.831653594970703,176.3445826939174,-648.4000244140625,-651.5,104.8503646850586,-950.0800170898438,-803.8999633789062,-747.4000244140625,-697.5,-651.5,-576.5,-531.7999877929688,-493.7500305175781,-453.679931640625
315,-676.3399658203125,127.64134979248047,13.54714298248291,175.95784868512834,-676.3400268554688,-676.0,90.1536636352539,-950.0800170898438,-816.25,-766.0,-718.75,-676.0,-615.0,-560.7999877929688,-545.9500122070312,-537.9199829101562
420,-701.3599853515625,127.52740478515625,15.063392639160156,175.57251848493303,-701.3599853515625,-691.5,96.09469604492188,-954.9000244140625,-915.5999755859375,-833.2000122070312,-731.25,-691.5,-636.0,-594.0,-580.550048828125,-545.97998046875
525,-719.7999877929688,127.40762329101562,16.41640281677246,175.18800789969308,-719.7999877929688,-706.0,93.07373809814453,-977.4400024414062,-946.2000122070312,-855.5,-745.5,-706.0,-659.75,-629.9000244140625,-602.6500244140625,-587.679931640625
630,-728.1399536132812,127.28856658935547,17.668846130371094,174.80341012137276,-728.1400146484375,-711.0,95.14442443847656,-977.4400024414062,-950.1500244140625,-869.9000244140625,-751.75,-711.0,-666.0,-629.9000244140625,-602.6500244140625,-593.8800048828125
735,-745.0199584960938,127.17292022705078,18.83992576599121,174.42075674874442,-745.02001953125,-719.5,100.21397399902344,-1004.0599975585938,-953.0499877929688,-878.5999755859375,-779.25,-719.5,-683.5,-648.9000244140625,-624.2500610351562,-602.8999633789062
840,-762.0999755859375,127.05313110351562,19.944103240966797,174.03155081612724,-762.0999755859375,-733.0,98.8001480102539,-1004.0599975585938,-954.4000244140625,-913.0999755859375,-808.25,-733.0,-703.75,-666.9000244140625,-635.7000122070312,-602.9400024414062
945,-769.6399536132812,126.92515563964844,20.944507598876953,173.6449236188616,-769.6400146484375,-741.0,97.55034637451172,-1004.0599975585938,-954.4000244140625,-913.0999755859375,-814.75,-741.0,-706.0,-679.2000122070312,-650.9000854492188,-624.5798950195312
1050,-777.7799682617188,126.79830932617188,21.946725845336914,173.2467324393136,-777.780029296875,-746.5,95.6946792602539,-1004.0599975585938,-954.4000244140625,-913.0999755859375,-837.5,-746.5,-714.75,-680.2999877929688,-656.8500366210938,-634.8199462890625
