step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-67.22000122070312,31.49811553955078,4.740992069244385,43.293164571126304,-67.22000122070312,-67.0,10.827354431152344,-92.04000091552734,-82.0999984741211,-81.0,-74.0,-67.0,-61.0,-53.0,-48.95000076293945,-45.0
108,-75.1199951171875,31.05819320678711,6.281682968139648,42.39105097452799,-75.12000274658203,-74.0,11.826478004455566,-100.23999786376953,-96.1500015258789,-91.0999984741211,-81.0,-74.0,-67.0,-61.0,-57.0,-54.959999084472656
162,-79.08000183105469,30.59661102294922,7.361579895019531,41.505776723225914,-79.08000183105469,-79.0,10.75888442993164,-103.18000030517578,-99.05000305175781,-94.0999984741211,-84.0,-79.0,-72.0,-66.9000015258789,-64.0,-62.900001525878906
216,-82.95999908447266,30.060832977294922,8.286361694335938,40.51189041137695,-82.95999908447266,-80.0,11.235586166381836,-109.05999755859375,-106.05000305175781,-99.0,-90.25,-80.0,-75.0,-71.0,-67.94999694824219,-63.97999954223633
270,-86.45999908447266,29.44209861755371,9.023773193359375,39.44615046183268,-86.45999908447266,-84.5,11.939363479614258,-112.0,-109.05000305175781,-103.30000305175781,-93.0,-84.5,-78.75,-73.0,-71.0,-66.94000244140625
324,-91.79999542236328,28.853836059570312,9.647025108337402,38.39538701375326,-91.80000305175781,-91.0,11.304866790771484,-119.0199966430664,-112.0,-109.0,-99.25,-91.0,-82.75,-78.0,-75.0,-73.95999908447266
378,-95.68000030517578,28.1795654296875,10.08395004272461,37.27929941813151,-95.68000030517578,-95.0,11.977378845214844,-122.08000183105469,-116.1500015258789,-112.0,-103.0,-95.0,-87.75,-81.0,-78.94999694824219,-75.0
432,-99.5199966430664,27.51558494567871,10.446874618530273,36.172401428222656,-99.5199966430664,-99.0,11.407435417175293,-126.04000091552734,-119.05000305175781,-114.19999694824219,-105.25,-99.0,-92.75,-86.80000305175781,-82.0,-75.0
486,-103.22000122070312,26.814956665039062,10.776288986206055,34.990753173828125,-103.22000122070312,-101.0,12.076074600219727,-128.0,-126.0,-120.0,-111.0,-101.0,-94.75,-89.9000015258789,-86.8499984741211,-81.86000061035156
540,-106.23999786376953,26.162277221679688,11.008609771728516,33.9059206644694,-106.23999786376953,-105.0,12.077349662780762,-128.0800018310547,-126.0999984741211,-122.0999984741211,-114.5,-105.0,-99.0,-90.9000015258789,-87.0,-83.0
