step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-247.239990234375,127.36205291748047,13.813213348388672,175.63785552978516,-247.24000549316406,-241.5,54.22621154785156,-361.6000061035156,-353.04998779296875,-308.0,-275.25,-241.5,-212.75,-186.8000030517578,-173.64999389648438,-150.8800048828125
64,-280.3399963378906,126.75143432617188,17.954893112182617,174.19750595092773,-280.3399963378906,-274.5,50.17792892456055,-391.4599914550781,-362.1000061035156,-357.20001220703125,-306.5,-274.5,-242.5,-218.6999969482422,-209.0,-196.9199981689453
96,-296.6399841308594,126.19169616699219,21.1702938079834,172.8353614807129,-296.6400146484375,-287.0,52.21312713623047,-440.1400146484375,-392.1499938964844,-362.20001220703125,-323.0,-287.0,-263.75,-238.89999389648438,-226.9499969482422,-214.75999450683594
128,-315.0799865722656,125.62442016601562,23.851696014404297,171.48075103759766,-315.0799865722656,-304.0,50.89649963378906,-447.0400085449219,-417.75,-368.20001220703125,-345.5,-304.0,-276.0,-257.0,-247.8000030517578,-240.72000122070312
160,-321.47998046875,125.05535125732422,26.22015380859375,170.1295928955078,-321.4800109863281,-316.0,48.22105026245117,-447.0400085449219,-417.75,-368.20001220703125,-351.5,-316.0,-285.5,-264.0,-257.0,-247.86000061035156
192,-327.2799987792969,124.48297119140625,28.26679229736328,168.80916595458984,-327.2799987792969,-320.0,46.66927719116211,-447.0400085449219,-417.75,-391.6000061035156,-354.75,-320.0,-293.0,-271.8999938964844,-264.70001220703125,-256.9800109863281
224,-334.1399841308594,123.93059539794922,30.114688873291016,167.53614807128906,-334.1400146484375,-331.0,44.079933166503906,-447.0400085449219,-432.1499938964844,-398.1000061035156,-357.5,-331.0,-302.75,-277.8999938964844,-271.95001220703125,-269.0
256,-341.0,123.38165283203125,31.737838745117188,166.29706573486328,-341.0,-339.0,44.572410583496094,-449.1199951171875,-435.25,-408.0,-361.25,-339.0,-305.0,-292.29998779296875,-276.95001220703125,-269.9800109863281
288,-346.1600036621094,122.87239837646484,33.20958709716797,165.10563278198242,-346.1600036621094,-344.0,42.88489532470703,-449.1199951171875,-435.25,-408.0,-365.0,-344.0,-314.5,-295.70001220703125,-283.79998779296875,-275.8800048828125
320,-349.6000061035156,122.3165512084961,34.607757568359375,163.86576080322266,-349.6000061035156,-346.0,40.92554473876953,-449.1199951171875,-435.25,-408.0,-366.25,-346.0,-317.75,-301.70001220703125,-293.0,-284.9800109863281
