runtime,mean,count
100.0,0.5309110026562501,100
200.0,0.5361764895703126,100
300.0,0.5400637809375002,100
400.0,0.5422035621875003,100
500.0,0.5448699210546877,100
600.0,0.5459949954687503,100
700.0,0.5481961391796878,100
800.0,0.5486157755078127,100
900.0,0.5496266255078128,100
1000.0,0.5500227430468754,100
1100.0,0.5507566306250002,100
1200.0,0.5512312534765625,100
1300.0,0.55168797875,100
1400.0,0.5517927943359375,100
1500.0,0.552047063828125,100
1600.0,0.55276632671875,100
1700.0,0.5531336526953126,100
1800.0,0.5532646846875,100
1900.0,0.553447361484375,100
2000.0,0.5536348963281249,100
2100.0,0.5537930194140624,100
2200.0,0.554164582578125,100
2300.0,0.5547710947656248,100
2400.0,0.5550432244921873,100
2500.0,0.5554496269531248,100
2600.0,0.5559411785546875,100
2700.0,0.5560405477734374,100
2800.0,0.556395792109375,100
2900.0,0.556731435,100
3000.0,0.5568058084765625,100
3100.0,0.556932455078125,100
3200.0,0.5570439313281251,100
3300.0,0.5571500753906251,100
3400.0,0.557451612421875,100
3500.0,0.5575150479687501,100
3600.0,0.5575150479687501,100
3700.0,0.5575781905078127,100
3800.0,0.5579131196093751,100
3900.0,0.55802066390625,100
4000.0,0.5582056589843751,100
4100.0,0.5584105213671876,100
4200.0,0.5585668044921877,100
4300.0,0.5586880185546876,100
4400.0,0.5590262973828127,100
4500.0,0.5592236680859378,100
4600.0,0.5594623907031252,100
4700.0,0.5594634995703127,100
4800.0,0.5595833129296875,100
4900.0,0.5597420443750001,100
5000.0,0.5601736745703128,100
5100.0,0.5602935900390627,100
5200.0,0.5605753340625,100
5300.0,0.5606173392187501,100
5400.0,0.5606345086718751,100
5500.0,0.5606610107421877,100
5600.0,0.5608680971484377,100
5700.0,0.5608680971484377,100
5800.0,0.5608680971484377,100
5900.0,0.5608680971484377,100
6000.0,0.5609031260156252,100
6100.0,0.5610465147265625,100
6200.0,0.5610546190234377,100
6300.0,0.5610790456640626,100
6400.0,0.5610790456640626,100
6500.0,0.5614069871875002,100
6600.0,0.5614148881250002,100
6700.0,0.5616360177734375,100
6800.0,0.561660128203125,100
6900.0,0.5616834762109376,100
7000.0,0.561957077890625,100
7100.0,0.5620976318359375,100
7200.0,0.5621861389453127,100
7300.0,0.5622672227734377,100
7400.0,0.5622690458593751,100
7500.0,0.5623788041015627,100
7600.0,0.5623842865625002,100
7700.0,0.5625857425781252,100
7800.0,0.5626552395312501,100
7900.0,0.5627145351562501,100
8000.0,0.5627336843750003,100
8100.0,0.5627336843750003,100
8200.0,0.5627462101562503,100
8300.0,0.5628040170703127,100
8400.0,0.5629904515625002,100
8500.0,0.5630594121093752,100
8600.0,0.5631848137500002,100
8700.0,0.5633185971875002,100
8800.0,0.5633185971875002,100
8900.0,0.5633275505468752,100
9000.0,0.5633466521875001,100
9100.0,0.5633879486328126,100
9200.0,0.5634603154296877,100
9300.0,0.5635369338671876,100
9400.0,0.5637073968750002,100
9500.0,0.5637632093359377,100
9600.0,0.5639682985156251,100
9700.0,0.5639682985156251,100
9800.0,0.5640211269531251,100
9900.0,0.5640307922265627,100
10000.0,0.5640470552343751,100
10100.0,0.5641011876562501,100
10200.0,0.5643381531250001,100
10300.0,0.5643685251171876,100
10400.0,0.5646082999609376,100
10500.0,0.5646367478515626,100
10600.0,0.5648065144140627,100
10700.0,0.5648065144140627,100
10800.0,0.5648065144140627,100
10900.0,0.5648065144140627,100
11000.0,0.5648685475390627,100
11100.0,0.5648924931640626,100
11200.0,0.5650337748046876,100
11300.0,0.5651936481250002,100
11400.0,0.5654697337109377,100
11500.0,0.5656795132812501,100
11600.0,0.5656795132812501,100
11700.0,0.5657359659375001,100
11800.0,0.5657359659375001,100
11900.0,0.5657505709375001,100
12000.0,0.5657608189062501,100
12100.0,0.5657608189062501,100
12200.0,0.5657608189062501,100
12300.0,0.5658318674218752,100
12400.0,0.5658318674218752,100
12500.0,0.5658392524609377,100
12600.0,0.5658890796093753,100
12700.0,0.5658890796093753,100
12800.0,0.5660677350000003,100
12900.0,0.5661212320703127,100
13000.0,0.5662448732031252,100
13100.0,0.5662448732031252,100
13200.0,0.5662448732031252,100
13300.0,0.5662448732031252,100
13400.0,0.5662448732031252,100
13500.0,0.5662448732031252,100
13600.0,0.5662448732031252,100
13700.0,0.5663622816796877,100
13800.0,0.5664030248437503,100
13900.0,0.5664030248437503,100
14000.0,0.5664236074218753,100
14100.0,0.5664236074218753,100
14200.0,0.5665533640625002,100
14300.0,0.5666494746484377,100
14400.0,0.5667224689843752,100
14500.0,0.5669062678125002,100
14600.0,0.5669062678125002,100
14700.0,0.5670853336718751,100
14800.0,0.5670853336718751,100
14900.0,0.5672916637500002,100
15000.0,0.5674448630078125,100
15100.0,0.5674930273046875,100
15200.0,0.5674931721875001,100
15300.0,0.5675807935156251,100
15400.0,0.56766021828125,100
15500.0,0.5677550808203126,100
15600.0,0.5677550808203126,100
15700.0,0.5677550808203126,100
15800.0,0.5677550808203126,100
15900.0,0.5678602371875001,100
16000.0,0.5678602371875001,100
16100.0,0.5678760195703125,100
16200.0,0.5678760195703125,100
16300.0,0.567916031015625,100
16400.0,0.5679985992578125,100
