step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-116.54000091552734,31.963031768798828,2.1923813819885254,44.20571645100912,-116.54000091552734,-114.0,28.513652801513672,-173.05999755859375,-167.1999969482422,-157.3000030517578,-138.0,-114.0,-94.0,-79.80000305175781,-76.0,-68.77995300292969
60,-133.95999145507812,31.933345794677734,2.4694015979766846,44.143088022867836,-133.9600067138672,-130.0,26.724489212036133,-188.13999938964844,-174.10000610351562,-171.10000610351562,-156.0,-130.0,-115.0,-99.80000305175781,-93.90000915527344,-88.0
90,-141.13999938964844,31.90878677368164,2.6635849475860596,44.09316380818685,-141.13999938964844,-138.0,24.747936248779297,-195.05999755859375,-180.25,-173.0,-160.25,-138.0,-122.75,-111.60000610351562,-103.90000915527344,-95.95999145507812
120,-146.89999389648438,31.888744354248047,2.844966411590576,44.047873179117836,-146.89999389648438,-146.5,23.07097625732422,-195.05999755859375,-182.14999389648438,-176.0,-164.25,-146.5,-130.0,-119.60000610351562,-108.0,-107.91998291015625
150,-152.94000244140625,31.867408752441406,3.0169837474823,44.000597635904946,-152.94000244140625,-155.0,22.077054977416992,-197.02000427246094,-188.34999084472656,-180.0,-167.5,-155.0,-135.5,-125.60000610351562,-119.7500228881836,-111.91998291015625
180,-157.5,31.844419479370117,3.1631550788879395,43.95409138997396,-157.5,-161.0,20.04270362854004,-197.02000427246094,-188.34999084472656,-182.1999969482422,-172.0,-161.0,-143.5,-130.0,-125.80001831054688,-119.91998291015625
210,-160.66000366210938,31.82326316833496,3.3150765895843506,43.90777842203776,-160.66000366210938,-162.0,18.917831420898438,-198.10000610351562,-195.0500030517578,-185.0,-173.0,-162.0,-149.5,-136.0,-129.85000610351562,-125.91998291015625
240,-161.87998962402344,31.802770614624023,3.446953535079956,43.864663441975914,-161.8800048828125,-162.5,18.529586791992188,-198.10000610351562,-195.0500030517578,-185.10000610351562,-173.0,-162.5,-150.0,-136.0,-132.0,-125.95999145507812
270,-163.0,31.7836971282959,3.5588090419769287,43.82498677571615,-163.0,-164.0,18.51161766052246,-198.10000610351562,-196.0,-186.1999969482422,-174.0,-164.0,-152.0,-138.0,-132.0,-125.95999145507812
300,-165.0800018310547,31.763736724853516,3.69510555267334,43.78009160359701,-165.0800018310547,-164.0,18.407432556152344,-203.0399932861328,-197.0,-188.59999084472656,-176.0,-164.0,-152.0,-139.89999389648438,-135.90000915527344,-129.91998291015625
330,-166.25999450683594,31.738826751708984,3.8084049224853516,43.73257700602213,-166.25999450683594,-164.5,18.303342819213867,-203.0399932861328,-197.0500030517578,-194.10000610351562,-178.0,-164.5,-153.75,-144.0,-138.0,-133.8399658203125
360,-167.39999389648438,31.71760368347168,3.9169631004333496,43.689642588297524,-167.39999389648438,-165.5,18.587093353271484,-205.1199951171875,-200.10000610351562,-195.10000610351562,-178.5,-165.5,-154.0,-144.89999389648438,-138.95001220703125,-135.95999145507812
390,-169.83999633789062,31.688949584960938,4.02156925201416,43.638563791910805,-169.83999633789062,-166.0,19.489852905273438,-215.10000610351562,-203.10000610351562,-197.10000610351562,-182.25,-166.0,-155.5,-149.8000030517578,-143.95001220703125,-135.95999145507812
420,-170.9199981689453,31.667098999023438,4.120110988616943,43.595534006754555,-170.9199981689453,-167.0,19.33064079284668,-215.10000610351562,-203.10000610351562,-197.10000610351562,-184.0,-167.0,-156.0,-150.0,-144.0,-139.87997436523438
450,-172.6999969482422,31.643203735351562,4.212285995483398,43.55032857259115,-172.6999969482422,-170.5,18.939640045166016,-215.10000610351562,-205.1999969482422,-198.1999969482422,-184.25,-170.5,-158.0,-151.8000030517578,-144.95001220703125,-141.95999145507812
480,-174.86000061035156,31.622661590576172,4.317289352416992,43.50647481282552,-174.86000061035156,-173.0,18.64350700378418,-216.0800018310547,-209.10000610351562,-200.1999969482422,-186.0,-173.0,-161.5,-152.89999389648438,-150.0,-145.95999145507812
510,-176.5,31.59759521484375,4.420108795166016,43.45734659830729,-176.5,-176.0,18.948087692260742,-216.0800018310547,-209.10000610351562,-202.10000610351562,-190.25,-176.0,-162.0,-153.89999389648438,-150.0,-145.95999145507812
540,-178.05999755859375,31.567996978759766,4.51375675201416,43.40504582722982,-178.05999755859375,-176.0,18.51476287841797,-216.0800018310547,-209.10000610351562,-203.10000610351562,-192.5,-176.0,-164.0,-154.0,-150.0,-145.95999145507812
570,-178.8199920654297,31.540151596069336,4.585180759429932,43.35723876953125,-178.82000732421875,-176.0,19.12923240661621,-220.0800018310547,-211.1999969482422,-205.10000610351562,-194.0,-176.0,-164.0,-154.0,-150.0,-145.95999145507812
600,-180.1599884033203,31.51116180419922,4.676494121551514,43.303269704182945,-180.16000366210938,-179.0,19.8598690032959,-224.05999755859375,-215.0500030517578,-206.1999969482422,-194.0,-179.0,-164.75,-154.0,-150.0,-145.95999145507812
630,-181.8199920654297,31.48138999938965,4.775066375732422,43.2469482421875,-181.82000732421875,-180.0,20.877920150756836,-227.16000366210938,-220.1999969482422,-209.10000610351562,-194.5,-180.0,-165.75,-155.8000030517578,-151.90000915527344,-145.95999145507812
660,-182.39999389648438,31.44692039489746,4.874050140380859,43.18581008911133,-182.39999389648438,-180.0,21.08743667602539,-227.16000366210938,-220.1999969482422,-210.10000610351562,-196.0,-180.0,-165.75,-156.89999389648438,-151.90000915527344,-147.91998291015625
690,-183.51998901367188,31.414745330810547,4.951302528381348,43.13008371988932,-183.52000427246094,-182.0,21.183238983154297,-227.16000366210938,-220.1999969482422,-212.3000030517578,-197.0,-182.0,-168.0,-157.89999389648438,-151.90000915527344,-147.91998291015625
720,-185.01998901367188,31.380605697631836,5.037396430969238,43.069358825683594,-185.02000427246094,-182.0,21.501617431640625,-235.10000610351562,-224.14999389648438,-215.10000610351562,-198.0,-182.0,-171.75,-158.0,-153.90000915527344,-147.91998291015625
750,-185.87998962402344,31.3363094329834,5.118321418762207,43.001547495524086,-185.8800048828125,-182.0,21.523605346679688,-235.10000610351562,-224.14999389648438,-219.0,-198.5,-182.0,-172.0,-161.8000030517578,-155.90000915527344,-147.91998291015625
780,-187.0,31.29009246826172,5.199202537536621,42.92801157633463,-187.0,-184.0,21.720956802368164,-235.10000610351562,-224.14999389648438,-219.10000610351562,-200.0,-184.0,-172.75,-161.8000030517578,-155.90000915527344,-147.91998291015625
810,-187.51998901367188,31.235729217529297,5.270672798156738,42.84896977742513,-187.52000427246094,-184.0,21.38433074951172,-235.10000610351562,-224.14999389648438,-219.10000610351562,-200.5,-184.0,-172.75,-162.0,-156.0,-147.91998291015625
840,-188.6599884033203,31.185850143432617,5.36281681060791,42.7681630452474,-188.66000366210938,-185.5,21.025802612304688,-235.10000610351562,-224.14999389648438,-219.10000610351562,-202.25,-185.5,-173.0,-163.8000030517578,-157.95001220703125,-155.8399658203125
870,-191.1599884033203,31.12447166442871,5.457001686096191,42.67437998453776,-191.16000366210938,-188.0,22.478755950927734,-240.0,-232.14999389648438,-222.10000610351562,-204.5,-188.0,-175.25,-165.8000030517578,-161.90000915527344,-156.0
900,-191.5800018310547,31.0672664642334,5.549046993255615,42.58554204305013,-191.5800018310547,-188.0,22.276973724365234,-240.0,-232.14999389648438,-222.10000610351562,-206.0,-188.0,-176.0,-166.0,-162.0,-156.97999572753906
930,-193.6999969482422,31.004308700561523,5.634390830993652,42.487548828125,-193.6999969482422,-191.0,21.747413635253906,-240.0,-232.14999389648438,-222.10000610351562,-208.5,-191.0,-177.75,-168.0,-164.0,-161.87997436523438
960,-195.1599884033203,30.94683837890625,5.721504211425781,42.396504720052086,-195.16000366210938,-194.0,22.63568878173828,-240.40000915527344,-235.0,-223.39999389648438,-210.0,-194.0,-178.0,-168.0,-165.90000915527344,-161.87997436523438
990,-196.63999938964844,30.881088256835938,5.814228057861328,42.294752756754555,-196.63999938964844,-194.0,22.70573616027832,-240.40000915527344,-235.0,-227.0,-211.25,-194.0,-179.5,-168.0,-166.0,-162.0
1020,-197.72000122070312,30.81572723388672,5.906513214111328,42.19331487019857,-197.72000122070312,-196.0,22.53001594543457,-240.40000915527344,-235.0,-227.0,-212.5,-196.0,-180.0,-168.89999389648438,-166.0,-162.0
1050,-199.44000244140625,30.744504928588867,5.982656002044678,42.085767110188804,-199.44000244140625,-199.0,22.04555320739746,-240.40000915527344,-235.0,-227.0,-214.5,-199.0,-183.5,-170.0,-166.0,-162.0
1080,-201.6999969482422,30.665416717529297,6.069095611572266,41.971659342447914,-201.6999969482422,-202.5,21.849254608154297,-248.24000549316406,-236.1999969482422,-227.39999389648438,-218.0,-202.5,-186.0,-175.70001220703125,-168.95001220703125,-166.0
1110,-203.239990234375,30.590702056884766,6.1412177085876465,41.8606211344401,-203.24000549316406,-203.0,22.066770553588867,-248.24000549316406,-240.1999969482422,-235.0,-218.25,-203.0,-188.0,-176.0,-170.0,-168.0
1140,-204.6999969482422,30.504791259765625,6.198045253753662,41.738110860188804,-204.6999969482422,-205.5,21.389484405517578,-248.24000549316406,-240.1999969482422,-235.0,-219.0,-205.5,-188.0,-176.0,-171.90000915527344,-168.97999572753906
1170,-205.44000244140625,30.40938949584961,6.2626543045043945,41.607295989990234,-205.44000244140625,-206.0,21.326189041137695,-248.24000549316406,-240.1999969482422,-235.0,-219.25,-206.0,-190.0,-176.0,-171.90000915527344,-168.97999572753906
1200,-208.0800018310547,30.319183349609375,6.324122905731201,41.48086802164713,-208.0800018310547,-208.0,23.112628936767578,-262.0199890136719,-248.5500030517578,-240.0,-220.0,-208.0,-192.0,-177.8000030517578,-171.90000915527344,-168.97999572753906
1230,-209.05999755859375,30.221708297729492,6.388454437255859,41.342708587646484,-209.05999755859375,-208.0,22.855993270874023,-262.0199890136719,-248.5500030517578,-240.0,-221.25,-208.0,-192.0,-177.8000030517578,-171.90000915527344,-168.97999572753906
1260,-210.95999145507812,30.128713607788086,6.460471153259277,41.206109364827476,-210.9600067138672,-210.0,23.237865447998047,-263.0,-256.20001220703125,-242.1999969482422,-222.25,-210.0,-195.75,-178.0,-171.90000915527344,-168.97999572753906
1290,-212.29998779296875,30.027862548828125,6.530030727386475,41.06303914388021,-212.3000030517578,-210.5,22.58650016784668,-263.0,-256.20001220703125,-242.1999969482422,-223.25,-210.5,-198.0,-183.8000030517578,-172.0,-169.97999572753906
1320,-214.33999633789062,29.92974853515625,6.599002838134766,40.920641581217446,-214.33999633789062,-214.0,23.520296096801758,-264.0,-262.04998779296875,-246.10000610351562,-227.0,-214.0,-199.0,-187.60000610351562,-172.0,-170.0
1350,-216.239990234375,29.822574615478516,6.668626308441162,40.76437759399414,-216.24000549316406,-215.0,24.983642578125,-264.1199951171875,-263.0,-249.6999969482422,-231.0,-215.0,-199.75,-187.60000610351562,-172.0,-170.0
1380,-217.6599884033203,29.711652755737305,6.722768783569336,40.607598622639976,-217.66000366210938,-216.0,24.9560489654541,-269.0199890136719,-264.0,-256.0,-231.0,-216.0,-202.0,-188.0,-176.0,-170.97999572753906
1410,-219.0399932861328,29.602880477905273,6.781024932861328,40.451348622639976,-219.0399932861328,-217.5,24.487516403198242,-269.0199890136719,-264.0,-256.0,-234.25,-217.5,-202.0,-191.8000030517578,-177.90000915527344,-170.97999572753906
1440,-221.09999084472656,29.492645263671875,6.860074996948242,40.285082499186196,-221.10000610351562,-219.0,24.2303524017334,-269.0199890136719,-264.0,-256.3999938964844,-236.25,-219.0,-204.75,-193.8000030517578,-182.75003051757812,-171.95999145507812
1470,-222.27999877929688,29.379133224487305,6.924578666687012,40.117122650146484,-222.27999877929688,-220.0,25.019224166870117,-270.44000244140625,-264.0,-259.1000061035156,-237.25,-220.0,-206.0,-193.8000030517578,-182.75003051757812,-171.95999145507812
1500,-223.94000244140625,29.266918182373047,6.974417686462402,39.956869761149086,-223.94000244140625,-222.0,24.817663192749023,-270.44000244140625,-264.1499938964844,-260.20001220703125,-238.25,-222.0,-208.0,-198.0,-183.7000274658203,-173.95999145507812
