step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-236.45999145507812,127.809326171875,9.04757022857666,176.75238037109375,-236.4600067138672,-227.0,66.70028686523438,-382.29998779296875,-349.5,-329.29998779296875,-277.75,-227.0,-185.0,-154.40000915527344,-138.90000915527344,-125.91998291015625
48,-271.5799865722656,127.62689208984375,10.596233367919922,176.38204956054688,-271.5799865722656,-265.0,53.71446228027344,-382.29998779296875,-370.0,-341.29998779296875,-309.0,-265.0,-239.75,-201.8000030517578,-192.6500244140625,-174.8399658203125
72,-286.6399841308594,127.44462585449219,11.912338256835938,176.01336669921875,-286.6400146484375,-282.5,51.820560455322266,-387.20001220703125,-382.04998779296875,-360.1000061035156,-322.0,-282.5,-249.0,-225.10000610351562,-205.0,-196.95999145507812
96,-294.1199951171875,127.26253509521484,13.072757720947266,175.64886983235678,-294.1199951171875,-294.0,51.19106674194336,-387.20001220703125,-383.1000061035156,-370.6000061035156,-329.0,-294.0,-256.25,-230.70001220703125,-212.60003662109375,-196.95999145507812
120,-302.1999816894531,127.08683776855469,14.157529830932617,175.29151916503906,-302.20001220703125,-300.5,48.39896774291992,-387.20001220703125,-383.1000061035156,-376.0,-332.75,-300.5,-261.0,-246.5,-227.90000915527344,-213.0
144,-310.6600036621094,126.90290832519531,15.130431175231934,174.92442321777344,-310.6600036621094,-306.0,45.780174255371094,-397.2200012207031,-385.0,-376.1000061035156,-344.25,-306.0,-277.5,-252.8000030517578,-247.0,-240.43988037109375
168,-314.0199890136719,126.7255859375,16.03366470336914,174.56593322753906,-314.0199890136719,-309.0,45.263004302978516,-397.2200012207031,-385.0,-376.1000061035156,-347.5,-309.0,-288.25,-252.8000030517578,-247.0,-240.43988037109375
192,-318.1199951171875,126.5532455444336,16.93642807006836,174.20592753092447,-318.1199951171875,-309.5,46.138980865478516,-408.44000244140625,-385.1000061035156,-376.1000061035156,-352.5,-309.5,-289.0,-253.89999389648438,-248.0,-246.91998291015625
216,-325.5199890136719,126.370849609375,17.761333465576172,173.84298706054688,-325.5199890136719,-321.0,45.182621002197266,-415.29998779296875,-397.29998779296875,-381.20001220703125,-360.0,-321.0,-297.25,-262.4000244140625,-252.90000915527344,-247.97999572753906
240,-330.32000732421875,126.17974853515625,18.56912612915039,173.4647471110026,-330.32000732421875,-324.5,44.500308990478516,-430.1400146484375,-403.25,-383.20001220703125,-361.0,-324.5,-299.0,-271.0,-262.60003662109375,-250.97999572753906
264,-335.7200012207031,126.00196838378906,19.288795471191406,173.11163838704428,-335.7200012207031,-329.5,46.71040344238281,-438.05999755859375,-415.75,-388.0,-367.0,-329.5,-302.0,-280.4000244140625,-263.0,-250.97999572753906
288,-343.2200012207031,125.82499694824219,20.00982666015625,172.7516123453776,-343.2200012207031,-344.5,46.76549530029297,-441.5199890136719,-430.3500061035156,-403.5,-371.0,-344.5,-307.75,-289.0,-267.8000183105469,-261.8599853515625
