step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-489.6600036621094,114.56217956542969,56.078216552734375,140.83074569702148,-489.6600036621094,-480.0,111.62618255615234,-724.8400268554688,-694.2000122070312,-631.5,-567.75,-480.0,-412.75,-378.3999938964844,-299.45001220703125,-281.9599914550781
64,-556.8999633789062,109.0481185913086,66.01021575927734,123.29489517211914,-556.9000244140625,-541.5,96.73257446289062,-747.3800048828125,-713.5499877929688,-689.2999877929688,-631.0,-541.5,-480.5,-429.3999938964844,-410.75,-394.7200012207031
96,-652.1599731445312,105.289794921875,71.18862915039062,110.66872978210449,-652.1599731445312,-638.0,100.53424835205078,-906.4199829101562,-831.5999755859375,-771.0999755859375,-712.25,-638.0,-580.0,-536.7000122070312,-528.5499877929688,-466.8800048828125
128,-735.5599975585938,102.08993530273438,73.97120666503906,100.74033737182617,-735.5599975585938,-721.5,107.40953063964844,-957.1400146484375,-927.8499755859375,-881.2000122070312,-807.5,-721.5,-669.5,-604.0,-586.9500122070312,-541.9000244140625
160,-816.0799560546875,99.48140716552734,75.71321105957031,92.61874008178711,-816.0800170898438,-815.5,108.31930541992188,-1027.239990234375,-1002.5,-958.5999755859375,-887.0,-815.5,-736.75,-687.7000122070312,-668.8499755859375,-606.97998046875
192,-919.0999755859375,97.65227508544922,77.08003234863281,85.99934959411621,-919.0999755859375,-908.5,121.06803894042969,-1201.1199951171875,-1130.4000244140625,-1088.0999755859375,-993.75,-908.5,-824.25,-767.7000122070312,-753.5,-717.8800048828125
224,-1012.3999633789062,95.91008758544922,77.88818359375,80.23247146606445,-1012.4000244140625,-1011.0,132.61749267578125,-1288.1800537109375,-1244.25,-1195.199951171875,-1107.25,-1011.0,-907.25,-856.2999877929688,-824.7000122070312,-797.1599731445312
256,-1087.239990234375,94.34626770019531,78.37285614013672,75.22961807250977,-1087.239990234375,-1095.0,136.53506469726562,-1380.47998046875,-1297.3499755859375,-1244.5,-1186.0,-1095.0,-985.75,-898.7000122070312,-872.9000244140625,-861.6400146484375
288,-1147.699951171875,92.89219665527344,78.62555694580078,70.77273368835449,-1147.699951171875,-1139.5,131.7260284423828,-1463.1199951171875,-1405.199951171875,-1317.300048828125,-1230.75,-1139.5,-1052.5,-988.9000244140625,-943.75,-929.3200073242188
320,-1216.47998046875,91.80442810058594,78.8819580078125,67.00914192199707,-1216.47998046875,-1228.5,131.54425048828125,-1474.219970703125,-1443.550048828125,-1396.0999755859375,-1295.75,-1228.5,-1105.5,-1043.9000244140625,-1021.9500122070312,-1005.760009765625
352,-1274.02001953125,90.74983978271484,78.98382568359375,63.52832317352295,-1274.02001953125,-1271.0,138.9156494140625,-1560.1600341796875,-1489.4000244140625,-1454.5999755859375,-1364.0,-1271.0,-1164.25,-1075.9000244140625,-1043.800048828125,-1025.6400146484375
384,-1327.0,89.73117065429688,78.99879455566406,60.43624019622803,-1327.0,-1328.5,144.63194274902344,-1576.239990234375,-1561.550048828125,-1506.4000244140625,-1443.25,-1328.5,-1227.0,-1117.0,-1096.6500244140625,-1044.0
416,-1381.8399658203125,88.6723861694336,78.76656341552734,57.68037700653076,-1381.8399658203125,-1388.5,148.4318389892578,-1693.1800537109375,-1647.0999755859375,-1554.0,-1476.25,-1388.5,-1287.75,-1181.699951171875,-1129.699951171875,-1108.3399658203125
448,-1421.5999755859375,87.69410705566406,78.58367156982422,54.9679479598999,-1421.5999755859375,-1433.0,142.23486328125,-1702.6600341796875,-1687.0999755859375,-1590.800048828125,-1503.25,-1433.0,-1321.25,-1224.800048828125,-1197.8499755859375,-1165.1400146484375
480,-1459.0399169921875,87.08419799804688,78.62335205078125,52.62443256378174,-1459.0400390625,-1462.5,142.18563842773438,-1738.300048828125,-1693.449951171875,-1639.0,-1542.0,-1462.5,-1376.5,-1257.9000244140625,-1214.949951171875,-1194.4200439453125
512,-1504.0,86.36909484863281,78.46005249023438,50.490267753601074,-1504.0,-1500.0,142.2029571533203,-1820.3599853515625,-1746.1500244140625,-1697.5,-1585.5,-1500.0,-1419.5,-1328.0999755859375,-1258.75,-1228.719970703125
544,-1536.159912109375,85.8579330444336,78.49455261230469,48.44954776763916,-1536.1600341796875,-1545.0,140.866943359375,-1826.239990234375,-1765.9000244140625,-1719.199951171875,-1619.5,-1545.0,-1447.75,-1339.0,-1305.0,-1268.5400390625
576,-1570.659912109375,85.23968505859375,78.3409652709961,46.65653896331787,-1570.6600341796875,-1577.5,136.44400024414062,-1827.1400146484375,-1797.25,-1751.800048828125,-1659.75,-1577.5,-1469.75,-1391.9000244140625,-1343.5,-1323.3599853515625
608,-1601.97998046875,84.51664733886719,78.05050659179688,44.880300521850586,-1601.97998046875,-1598.0,134.47854614257812,-1894.699951171875,-1829.1500244140625,-1759.5,-1681.25,-1598.0,-1511.0,-1420.5,-1381.5999755859375,-1359.9200439453125
640,-1630.659912109375,84.03934478759766,77.96920776367188,43.1797399520874,-1630.6600341796875,-1626.0,129.7348175048828,-1894.699951171875,-1845.0999755859375,-1782.300048828125,-1717.25,-1626.0,-1540.5,-1451.0,-1425.800048828125,-1384.0
672,-1658.93994140625,83.31635284423828,77.59221649169922,41.67601490020752,-1658.93994140625,-1644.5,138.29185485839844,-1932.0,-1885.5999755859375,-1861.5999755859375,-1756.75,-1644.5,-1577.0,-1463.9000244140625,-1438.9000244140625,-1421.3199462890625
704,-1686.89990234375,82.68101501464844,77.273193359375,40.25333499908447,-1686.9000244140625,-1676.5,126.2414779663086,-1978.739990234375,-1886.0,-1869.199951171875,-1771.0,-1676.5,-1604.5,-1529.9000244140625,-1509.0999755859375,-1442.0
