runtime,mean,count
100.0,0.5803176702314515,100
200.0,0.5995497224277953,100
300.0,0.608333643062078,100
400.0,0.614447743005085,100
500.0,0.6185056588478925,100
600.0,0.6212195582082246,100
700.0,0.6240369607833365,100
800.0,0.6270538763907768,100
900.0,0.6298367941685469,100
1000.0,0.6315906329634781,100
1100.0,0.6352988494217587,100
1200.0,0.6382578541559156,100
1300.0,0.6416212571561176,100
1400.0,0.6441542615299253,100
1500.0,0.6461256549753464,100
1600.0,0.6488879658338953,100
1700.0,0.6510318164572473,100
1800.0,0.6529519306092427,100
1900.0,0.6554360455303023,100
2000.0,0.6579315070118341,100
2100.0,0.6604628756692289,100
2200.0,0.6627794696819751,100
2300.0,0.6647689380094061,100
2400.0,0.6663794548424381,100
2500.0,0.6684550702703109,100
2600.0,0.6703500711789168,100
2700.0,0.6720893963795695,100
2800.0,0.6742606185131405,100
2900.0,0.6761780801088351,100
3000.0,0.6778447206639976,100
3100.0,0.6798143978887206,100
3200.0,0.6810288637905104,100
3300.0,0.6823932433105928,100
3400.0,0.6838900057863494,100
3500.0,0.6853206868090129,100
3600.0,0.6868862457673355,100
3700.0,0.6886141296264457,100
3800.0,0.6901930700913289,100
3900.0,0.6919074916752784,100
4000.0,0.693382308656926,100
4100.0,0.6944771586741161,100
4200.0,0.6956041664545621,100
4300.0,0.6971270098312058,100
4400.0,0.6980685077643168,100
4500.0,0.6994407723208177,100
4600.0,0.7000497546387678,100
4700.0,0.7006596669341814,100
4800.0,0.7018173430031739,100
4900.0,0.7027667556009896,100
5000.0,0.703800873372099,100
5100.0,0.7051270530193056,100
5200.0,0.7060019413006755,100
5300.0,0.7072091990398265,100
5400.0,0.7080504724702793,100
5500.0,0.7090160618083573,100
5600.0,0.7096376062722825,100
5700.0,0.7102973850038721,100
5800.0,0.7113237745590985,100
5900.0,0.7123923699457005,100
6000.0,0.71311413284395,100
6100.0,0.7138612880617611,100
6200.0,0.7145266702571607,100
6300.0,0.7152371963479426,100
6400.0,0.7159472297327903,100
6500.0,0.7167473102297599,100
6600.0,0.7176051107160865,100
6700.0,0.7183285409193627,100
6800.0,0.719050758726962,100
6900.0,0.7198753534453121,100
7000.0,0.7205617964363494,100
7100.0,0.7211157778393243,100
7200.0,0.721739511717605,100
7300.0,0.7228053414940848,100
7400.0,0.7234276376041606,100
7500.0,0.7240919415591559,100
7600.0,0.7246634746420381,100
7700.0,0.7252180666011124,100
7800.0,0.7258730906816926,100
7900.0,0.7265553421675014,100
8000.0,0.7272038401444908,100
8100.0,0.7278379686014728,100
8200.0,0.7283797444265109,100
8300.0,0.7289122482907778,100
8400.0,0.7293655119021102,100
8500.0,0.7298289230782643,100
8600.0,0.7304379198240117,100
8700.0,0.7310056073004269,100
8800.0,0.7314515070085512,100
8900.0,0.7321033802146785,100
9000.0,0.7325005820657163,100
9100.0,0.7329612019652615,100
9200.0,0.733419059996572,100
9300.0,0.7337091536316585,100
9400.0,0.7344235587087573,100
9500.0,0.7346437385458238,100
9600.0,0.7351176953989902,100
9700.0,0.7355319860174518,100
9800.0,0.7362051601844166,100
9900.0,0.7366409466061296,100
10000.0,0.7369875526411616,100
10100.0,0.7372566529583091,100
10200.0,0.7375794948265052,100
10300.0,0.737865045926183,100
10400.0,0.738346478708454,100
10500.0,0.7389820466599892,100
10600.0,0.7392580803889771,100
10700.0,0.7394904726172264,100
10800.0,0.7397536669939581,100
10900.0,0.7400684684747304,100
11000.0,0.7403622229161593,100
11100.0,0.7405812673889756,100
11200.0,0.7408236372795369,100
11300.0,0.7410808836710987,100
11400.0,0.7414391468313899,100
11500.0,0.7417395799161035,100
