step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-537.9599609375,121.14192962646484,39.509613037109375,160.17638397216797,-537.9600219726562,-544.0,97.08387756347656,-731.02001953125,-703.0499877929688,-672.5999755859375,-602.5,-544.0,-474.25,-413.6000061035156,-389.54998779296875,-345.2799987792969
96,-593.260009765625,116.9171142578125,49.93611145019531,148.71328353881836,-593.260009765625,-581.0,83.92671203613281,-778.1799926757812,-731.0499877929688,-704.2000122070312,-650.25,-581.0,-545.5,-495.29998779296875,-454.95001220703125,-419.8800048828125
144,-663.6400146484375,113.6607894897461,56.1773796081543,139.54554748535156,-663.6400146484375,-662.5,98.75965881347656,-884.0800170898438,-814.4000244140625,-787.2999877929688,-724.75,-662.5,-584.25,-547.5999755859375,-509.8999938964844,-474.70001220703125
192,-714.5199584960938,110.54435729980469,60.24729919433594,131.5128631591797,-714.52001953125,-706.0,98.4739990234375,-956.1799926757812,-891.0,-831.4000244140625,-764.75,-706.0,-654.0,-599.5999755859375,-570.9500122070312,-531.780029296875
240,-783.5999755859375,108.18460083007812,63.400390625,124.73226737976074,-783.5999755859375,-765.5,103.74950408935547,-999.1599731445312,-965.3499755859375,-930.0999755859375,-857.0,-765.5,-711.75,-671.7000122070312,-639.5499877929688,-570.739990234375
288,-865.5599975585938,105.60753631591797,65.52133178710938,118.33155822753906,-865.5599975585938,-868.5,112.0594711303711,-1120.3199462890625,-1034.1500244140625,-994.5,-933.5,-868.5,-784.0,-735.0999755859375,-696.8499755859375,-688.5
336,-961.0,103.61772918701172,67.37200927734375,112.69809341430664,-961.0,-955.0,121.71589660644531,-1284.760009765625,-1167.550048828125,-1102.699951171875,-1016.25,-955.0,-875.5,-823.9000244140625,-796.0499877929688,-748.2000122070312
384,-1053.5,101.59465026855469,68.53219604492188,107.59196472167969,-1053.5,-1031.5,117.49072265625,-1299.4599609375,-1276.25,-1201.5999755859375,-1145.0,-1031.5,-982.75,-914.9000244140625,-877.9500122070312,-846.0
432,-1132.93994140625,99.61419677734375,69.52618408203125,102.60675430297852,-1132.93994140625,-1137.5,136.36611938476562,-1482.6199951171875,-1349.8499755859375,-1281.300048828125,-1202.5,-1137.5,-1031.75,-984.7999877929688,-941.0999755859375,-916.9600219726562
480,-1209.9599609375,97.83514404296875,70.15857696533203,98.26497459411621,-1209.9599609375,-1206.0,120.12609100341797,-1482.6199951171875,-1412.800048828125,-1349.0,-1276.0,-1206.0,-1138.25,-1069.199951171875,-1021.5499877929688,-991.5800170898438
528,-1309.419921875,96.06987762451172,70.52896118164062,94.20741081237793,-1309.4200439453125,-1289.5,130.5498504638672,-1633.0999755859375,-1610.4000244140625,-1472.5,-1386.25,-1289.5,-1212.5,-1170.0,-1152.949951171875,-1086.1800537109375
576,-1384.47998046875,94.43840789794922,70.81634521484375,90.36177253723145,-1384.47998046875,-1386.5,123.45059967041016,-1638.1199951171875,-1613.25,-1546.199951171875,-1464.75,-1386.5,-1286.25,-1227.5,-1196.8499755859375,-1182.5
624,-1469.47998046875,92.80337524414062,70.9078140258789,86.80086517333984,-1469.47998046875,-1443.5,133.63983154296875,-1773.6199951171875,-1679.3499755859375,-1638.5999755859375,-1559.25,-1443.5,-1373.0,-1304.699951171875,-1274.0,-1248.8800048828125
672,-1534.4000244140625,91.45870971679688,71.08058166503906,83.4383430480957,-1534.4000244140625,-1525.5,136.0323486328125,-1843.260009765625,-1782.1500244140625,-1741.0,-1614.25,-1525.5,-1435.75,-1375.800048828125,-1348.8499755859375,-1287.5799560546875
720,-1601.9599609375,89.78372192382812,70.84423828125,80.07622528076172,-1601.9599609375,-1576.0,140.86972045898438,-1874.1600341796875,-1843.6500244140625,-1804.4000244140625,-1700.25,-1576.0,-1490.0,-1422.800048828125,-1397.4000244140625,-1360.97998046875
768,-1666.5999755859375,88.33995056152344,70.64846801757812,76.96386337280273,-1666.5999755859375,-1649.0,136.0183868408203,-1910.0799560546875,-1882.4000244140625,-1849.699951171875,-1771.75,-1649.0,-1567.75,-1490.0,-1428.699951171875,-1412.97998046875
816,-1734.02001953125,87.03179931640625,70.43429565429688,74.16918754577637,-1734.02001953125,-1727.5,137.4900665283203,-1963.06005859375,-1931.199951171875,-1908.0999755859375,-1853.0,-1727.5,-1627.5,-1564.800048828125,-1538.449951171875,-1443.3599853515625
864,-1796.659912109375,85.82918548583984,70.2298355102539,71.47437286376953,-1796.6600341796875,-1793.5,133.1576690673828,-2032.56005859375,-1996.0,-1963.5999755859375,-1905.0,-1793.5,-1703.25,-1624.4000244140625,-1584.0999755859375,-1542.3399658203125
