runtime,mean,count
100.0,439.66,100
200.0,574.46,100
300.0,637.0,100
400.0,661.08,100
500.0,675.6,100
600.0,684.64,100
700.0,688.04,100
800.0,691.44,100
900.0,695.88,100
1000.0,700.04,100
1100.0,703.7,100
1200.0,706.7,100
1300.0,708.88,100
1400.0,710.92,100
1500.0,713.94,100
1600.0,717.14,100
1700.0,719.62,100
1800.0,721.42,100
1900.0,723.9,100
2000.0,725.78,100
2100.0,728.08,100
2200.0,730.36,100
2300.0,731.92,100
2400.0,733.16,100
2500.0,735.08,100
2600.0,737.32,100
2700.0,738.76,100
2800.0,739.98,100
2900.0,741.78,100
3000.0,743.84,100
3100.0,745.22,100
3200.0,746.54,100
3300.0,748.2,100
3400.0,749.3,100
3500.0,749.72,100
3600.0,750.84,100
3700.0,752.16,100
3800.0,753.0,100
3900.0,753.8,100
4000.0,754.48,100
4100.0,755.52,100
4200.0,755.9,100
4300.0,756.7,100
4400.0,757.26,100
4500.0,757.86,100
4600.0,758.42,100
4700.0,759.1,100
4800.0,759.4,100
4900.0,759.96,100
5000.0,760.22,100
5100.0,760.4,100
5200.0,761.0,100
5300.0,761.78,100
5400.0,762.12,100
5500.0,763.14,100
5600.0,763.86,100
5700.0,764.12,100
5800.0,764.8,100
5900.0,765.0,100
6000.0,765.34,100
6100.0,765.42,100
6200.0,765.62,100
6300.0,765.92,100
6400.0,766.08,100
6500.0,766.36,100
6600.0,766.6,100
6700.0,767.2,100
6800.0,767.72,100
6900.0,767.84,100
7000.0,768.34,100
7100.0,768.6,100
7200.0,768.98,100
7300.0,769.2,100
7400.0,769.6,100
7500.0,769.96,100
7600.0,770.74,100
7700.0,770.9,100
7800.0,771.24,100
7900.0,771.62,100
8000.0,771.78,100
8100.0,771.9,100
8200.0,771.92,100
8300.0,772.36,100
8400.0,772.42,100
8500.0,772.62,100
8600.0,773.96,100
8700.0,774.34,100
8800.0,774.52,100
8900.0,774.74,100
9000.0,775.1,100
9100.0,775.2,100
9200.0,775.56,100
9300.0,775.78,100
9400.0,776.18,100
9500.0,776.34,100
9600.0,776.66,100
9700.0,777.06,100
9800.0,777.6,100
9900.0,778.16,100
10000.0,778.72,100
10100.0,779.5,100
10200.0,779.9,100
10300.0,780.14,100
10400.0,780.2,100
10500.0,780.66,100
10600.0,780.9,100
10700.0,781.24,100
10800.0,781.56,100
10900.0,782.1,100
11000.0,782.54,100
11100.0,782.72,100
11200.0,782.78,100
11300.0,782.86,100
11400.0,783.0,100
11500.0,783.1,100
11600.0,783.52,100
11700.0,783.94,100
11800.0,784.2,100
11900.0,784.52,100
12000.0,784.86,100
12100.0,785.16,100
12200.0,785.32,100
12300.0,785.84,100
12400.0,785.96,100
12500.0,786.02,100
12600.0,786.3,100
12700.0,786.64,100
12800.0,786.72,100
12900.0,786.86,100
13000.0,787.06,100
13100.0,787.38,100
13200.0,787.38,100
13300.0,787.54,100
13400.0,787.54,100
13500.0,787.54,100
13600.0,787.58,100
13700.0,787.74,100
13800.0,788.14,100
13900.0,788.38,100
14000.0,788.38,100
14100.0,788.46,100
14200.0,788.58,100
14300.0,788.68,100
14400.0,788.84,100
14500.0,789.12,100
14600.0,789.32,100
14700.0,789.74,100
14800.0,789.76,100
14900.0,789.96,100
15000.0,790.08,100
15100.0,790.62,100
15200.0,790.64,100
15300.0,790.7,100
15400.0,790.86,100
15500.0,790.9,100
15600.0,791.12,100
15700.0,791.46,100
15800.0,791.84,100
15900.0,792.3,100
16000.0,792.7,100
16100.0,793.18,100
16200.0,793.3,100
16300.0,793.4,100
16400.0,793.42,100
16500.0,793.8,100
16600.0,794.1,100
16700.0,794.52,100
16800.0,794.62,100
16900.0,794.7,100
17000.0,794.76,100
17100.0,795.22,100
17200.0,795.32,100
17300.0,795.46,100
17400.0,795.64,100
17500.0,795.66,100
17600.0,795.92,100
17700.0,796.28,100
17800.0,796.38,100
17900.0,796.56,100
18000.0,796.6,100
18100.0,796.68,100
18200.0,796.7,100
18300.0,796.72,100
18400.0,797.1,100
18500.0,797.18,100
18600.0,797.22,100
18700.0,797.24,100
18800.0,797.74,100
18900.0,797.86,100
19000.0,797.98,100
19100.0,798.12,100
19200.0,798.12,100
19300.0,798.36,100
19400.0,798.42,100
