step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-136.5,31.9921875,1.9516522884368896,44.259657859802246,-136.5,-133.5,29.706396102905273,-192.0,-188.0,-180.0,-158.0,-133.5,-114.0,-102.9000015258789,-92.95000457763672,-85.79995727539062
120,-152.5,31.98645782470703,2.0658254623413086,44.242013931274414,-152.5,-150.0,24.558298110961914,-199.33999633789062,-192.0,-184.1999969482422,-170.0,-150.0,-136.0,-123.80000305175781,-117.70002746582031,-110.93998718261719
180,-159.239990234375,31.98077392578125,2.17073917388916,44.22549057006836,-159.24000549316406,-156.5,24.856033325195312,-230.0399932861328,-198.0500030517578,-188.1999969482422,-172.25,-156.5,-140.75,-129.0,-125.90000915527344,-118.0
240,-163.87998962402344,31.975608825683594,2.264897108078003,44.20961093902588,-163.8800048828125,-164.0,23.762693405151367,-230.0399932861328,-199.0500030517578,-190.1999969482422,-180.0,-164.0,-145.5,-137.8000030517578,-130.85000610351562,-119.95999145507812
300,-167.01998901367188,31.968658447265625,2.3535542488098145,44.192487716674805,-167.02000427246094,-166.0,23.25423812866211,-230.0399932861328,-200.79998779296875,-192.1999969482422,-181.5,-166.0,-150.75,-140.0,-136.0,-125.87997436523438
360,-170.17999267578125,31.964046478271484,2.4482192993164062,44.17719841003418,-170.17999267578125,-168.0,25.075239181518555,-232.1999969482422,-216.14999389648438,-194.10000610351562,-184.0,-168.0,-154.0,-142.0,-137.90000915527344,-127.95999145507812
420,-172.83999633789062,31.959247589111328,2.5277814865112305,44.16235828399658,-172.83999633789062,-170.0,23.707685470581055,-232.1999969482422,-216.14999389648438,-195.3000030517578,-186.0,-170.0,-156.75,-145.8000030517578,-141.90000915527344,-137.95999145507812
480,-174.8199920654297,31.953838348388672,2.5998570919036865,44.147789001464844,-174.82000732421875,-173.5,23.65010643005371,-232.1999969482422,-216.14999389648438,-198.10000610351562,-188.5,-173.5,-159.75,-146.0,-143.90000915527344,-137.95999145507812
540,-176.97999572753906,31.94855308532715,2.675128936767578,44.13268756866455,-176.97999572753906,-175.0,22.854312896728516,-232.1999969482422,-216.14999389648438,-199.10000610351562,-190.0,-175.0,-162.75,-150.0,-144.0,-139.95999145507812
600,-178.0,31.943382263183594,2.74806547164917,44.11811065673828,-178.0,-175.5,22.411603927612305,-232.1999969482422,-216.14999389648438,-200.0,-190.5,-175.5,-164.0,-151.89999389648438,-147.90000915527344,-139.95999145507812
660,-179.97999572753906,31.93814468383789,2.8114795684814453,44.10406494140625,-179.97999572753906,-176.5,23.455480575561523,-233.1800079345703,-229.0500030517578,-204.1999969482422,-192.0,-176.5,-165.5,-152.0,-149.90000915527344,-143.91998291015625
