step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-145.9199981689453,31.972736358642578,2.1593081951141357,44.21925163269043,-145.9199981689453,-146.0,26.700441360473633,-203.10000610351562,-192.3000030517578,-186.10000610351562,-162.0,-146.0,-126.0,-116.0,-108.75,-95.80000305175781
160,-157.44000244140625,31.945478439331055,2.4742836952209473,44.15527534484863,-157.44000244140625,-156.0,21.299915313720703,-207.02000427246094,-198.1999969482422,-188.0,-167.25,-156.0,-141.5,-131.8000030517578,-126.0,-123.94000244140625
240,-164.09999084472656,31.915771484375,2.757777214050293,44.08811569213867,-164.10000610351562,-162.0,22.1564884185791,-212.0399932861328,-203.1999969482422,-198.0,-176.25,-162.0,-147.5,-137.89999389648438,-131.9499969482422,-129.9199981689453
320,-168.17999267578125,31.8857421875,3.0151209831237793,44.019476890563965,-168.17999267578125,-166.0,20.23184585571289,-212.0399932861328,-204.14999389648438,-198.10000610351562,-183.0,-166.0,-155.0,-141.8000030517578,-138.9499969482422,-135.97999572753906
400,-172.05999755859375,31.850202560424805,3.251664638519287,43.94657897949219,-172.05999755859375,-170.0,19.707775115966797,-214.0,-207.0500030517578,-200.0,-185.25,-170.0,-158.0,-146.0,-141.89999389648438,-139.97999572753906
480,-175.36000061035156,31.815628051757812,3.4721384048461914,43.873497009277344,-175.36000061035156,-171.5,19.856243133544922,-214.27999877929688,-208.1999969482422,-202.10000610351562,-187.25,-171.5,-161.75,-152.0,-146.0,-141.9600067138672
560,-176.63999938964844,31.776411056518555,3.6863200664520264,43.79528617858887,-176.63999938964844,-174.0,19.1663875579834,-214.27999877929688,-208.1999969482422,-202.10000610351562,-188.0,-174.0,-162.0,-156.0,-151.6999969482422,-141.9600067138672
640,-181.51998901367188,31.73662567138672,3.9077823162078857,43.71168327331543,-181.52000427246094,-178.0,21.086715698242188,-236.02000427246094,-218.1999969482422,-208.1999969482422,-196.0,-178.0,-168.0,-157.8000030517578,-152.0,-141.9600067138672
720,-184.0800018310547,31.687833786010742,4.099412441253662,43.62250518798828,-184.0800018310547,-182.5,21.342763900756836,-237.1199951171875,-222.3000030517578,-210.1999969482422,-198.0,-182.5,-170.0,-159.8000030517578,-152.0,-141.9600067138672
800,-185.72000122070312,31.636533737182617,4.298558712005615,43.525240898132324,-185.72000122070312,-184.0,21.214183807373047,-237.1199951171875,-228.0,-212.1999969482422,-198.0,-184.0,-170.75,-160.89999389648438,-155.8000030517578,-151.8000030517578
880,-186.8199920654297,31.573881149291992,4.507172584533691,43.41555881500244,-186.82000732421875,-184.0,20.73662567138672,-237.1199951171875,-228.0,-214.0,-198.25,-184.0,-174.0,-161.89999389648438,-156.0,-152.0
960,-188.239990234375,31.506725311279297,4.6728668212890625,43.303306579589844,-188.24000549316406,-186.5,21.095552444458008,-237.1199951171875,-228.0,-214.39999389648438,-200.5,-186.5,-174.0,-162.0,-156.0,-152.97999572753906
1040,-189.59999084472656,31.424428939819336,4.8643083572387695,43.16957378387451,-189.60000610351562,-188.0,20.53874397277832,-237.1199951171875,-228.0,-214.39999389648438,-202.0,-188.0,-174.75,-166.0,-156.0,-155.94000244140625
1120,-191.45999145507812,31.329130172729492,5.033937454223633,43.02468776702881,-191.4600067138672,-188.5,20.644330978393555,-237.1199951171875,-228.0,-218.3000030517578,-204.0,-188.5,-175.75,-166.0,-161.9499969482422,-156.0
1200,-194.739990234375,31.232946395874023,5.225703716278076,42.86984634399414,-194.74000549316406,-194.0,20.679758071899414,-237.1199951171875,-228.0500030517578,-226.0,-208.0,-194.0,-181.5,-169.60000610351562,-163.89999389648438,-156.0
1280,-197.01998901367188,31.111671447753906,5.4060378074646,42.6901741027832,-197.02000427246094,-196.0,20.057905197143555,-237.1199951171875,-229.14999389648438,-226.0,-209.25,-196.0,-184.0,-171.8000030517578,-164.0,-159.9199981689453
1360,-197.6599884033203,30.981130599975586,5.5745849609375,42.49801254272461,-197.66000366210938,-198.0,20.14259910583496,-237.1199951171875,-229.14999389648438,-226.0,-212.0,-198.0,-184.0,-171.8000030517578,-164.0,-159.9600067138672
1440,-199.9199981689453,30.84515953063965,5.738076686859131,42.294657707214355,-199.9199981689453,-200.0,21.489381790161133,-243.05999755859375,-236.0500030517578,-228.10000610351562,-214.0,-200.0,-184.0,-173.8000030517578,-164.0,-159.9600067138672
1520,-201.8000030517578,30.68280601501465,5.906198024749756,42.059125900268555,-201.8000030517578,-200.0,21.40186882019043,-246.0399932861328,-237.25,-229.0,-216.0,-200.0,-186.75,-174.89999389648438,-169.6999969482422,-161.9600067138672
1600,-204.3199920654297,30.50450897216797,6.062744140625,41.80379676818848,-204.32000732421875,-202.0,21.33582878112793,-248.0800018310547,-243.0,-232.1999969482422,-217.25,-202.0,-189.75,-175.89999389648438,-170.0,-163.9600067138672
1680,-206.94000244140625,30.331130981445312,6.224535942077637,41.54641151428223,-206.94000244140625,-208.0,21.884159088134766,-252.0399932861328,-243.14999389648438,-236.0,-220.0,-208.0,-190.0,-179.60000610351562,-170.9499969482422,-165.9600067138672
1760,-210.59999084472656,30.129301071166992,6.368978023529053,41.25603103637695,-210.60000610351562,-212.0,21.834835052490234,-252.0399932861328,-243.14999389648438,-238.0,-226.5,-212.0,-195.5,-183.8000030517578,-174.0,-170.0
1840,-213.94000244140625,29.925128936767578,6.506165981292725,40.96164035797119,-213.94000244140625,-213.5,21.880502700805664,-254.1999969482422,-248.1999969482422,-242.0,-231.25,-213.5,-197.5,-186.6999969482422,-177.89999389648438,-171.9600067138672
1920,-216.75999450683594,29.707778930664062,6.646942138671875,40.648064613342285,-216.75999450683594,-216.0,22.261680603027344,-266.1000061035156,-253.0500030517578,-242.10000610351562,-234.0,-216.0,-200.75,-189.8000030517578,-182.0,-174.89999389648438
2000,-219.6999969482422,29.485504150390625,6.795825004577637,40.31687641143799,-219.6999969482422,-218.0,23.761943817138672,-268.05999755859375,-264.04998779296875,-252.10000610351562,-236.0,-218.0,-202.0,-190.0,-183.89999389648438,-174.89999389648438
2080,-222.0800018310547,29.262157440185547,6.9371843338012695,39.98252010345459,-222.0800018310547,-221.5,24.711811065673828,-271.05999755859375,-266.0,-256.20001220703125,-238.0,-221.5,-203.75,-190.0,-183.89999389648438,-175.97999572753906
2160,-226.09999084472656,29.027347564697266,7.068351745605469,39.63386344909668,-226.10000610351562,-226.0,26.29505729675293,-276.0,-272.0,-265.1000061035156,-242.25,-226.0,-207.5,-190.89999389648438,-184.0,-181.8800048828125
2240,-228.47999572753906,28.781959533691406,7.177069664001465,39.27432346343994,-228.47999572753906,-229.5,26.986101150512695,-276.0400085449219,-272.1000061035156,-266.20001220703125,-246.75,-229.5,-208.0,-193.8000030517578,-186.85000610351562,-181.8800048828125
