instance,restart,runtime,score,filename
0,0,50000.0,0.7245269453125003,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-14_i_0_r_0.txt
0,1,50000.0,0.7137579218749995,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_0_r_1.txt
0,2,50000.0,0.7066461093749995,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-12_i_0_r_2.txt
0,3,50000.0,0.7298792656250002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_0_r_3.txt
0,4,50000.0,0.7073617343749997,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-14_i_0_r_4.txt
0,5,50000.0,0.7147185039062496,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-14_i_0_r_5.txt
0,6,50000.0,0.7054097070312502,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-14_i_0_r_6.txt
0,7,50000.0,0.7122630507812496,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-14_i_0_r_7.txt
0,8,50000.0,0.6997724687500001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-14_i_0_r_8.txt
0,9,50000.0,0.7036577304687492,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-14_i_0_r_9.txt
1,0,50000.0,0.7007906953124997,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-14_i_1_r_0.txt
1,1,50000.0,0.7059868398437499,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_1_r_1.txt
1,2,50000.0,0.6993952851562499,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-12_i_1_r_2.txt
1,3,50000.0,0.6991832421875002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_1_r_3.txt
1,4,50000.0,0.6986748320312502,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-14_i_1_r_4.txt
1,5,50000.0,0.6941943789062501,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-14_i_1_r_5.txt
1,6,50000.0,0.711270421875,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-14_i_1_r_6.txt
1,7,50000.0,0.6898804609375004,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-14_i_1_r_7.txt
1,8,50000.0,0.6886946914062503,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-14_i_1_r_8.txt
1,9,50000.0,0.7036525781249999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-14_i_1_r_9.txt
2,0,50000.0,0.7156312499999999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-14_i_2_r_0.txt
2,1,50000.0,0.6972555390624997,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_2_r_1.txt
