step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-267.1399841308594,127.11153411865234,14.00263786315918,175.34663899739584,-267.1400146484375,-262.5,44.318851470947266,-353.0799865722656,-341.3500061035156,-332.29998779296875,-299.25,-262.5,-237.75,-209.0,-199.85000610351562,-191.82000732421875
120,-299.94000244140625,126.29136657714844,18.3050594329834,173.6380869547526,-299.94000244140625,-301.0,45.77134704589844,-383.55999755859375,-373.20001220703125,-355.20001220703125,-331.25,-301.0,-272.5,-244.39999389648438,-225.35000610351562,-210.6199951171875
180,-323.7799987792969,125.47528076171875,21.464712142944336,171.99210611979166,-323.7799987792969,-318.0,44.60102844238281,-429.4200134277344,-411.70001220703125,-377.6000061035156,-346.0,-318.0,-294.5,-272.6000061035156,-263.6499938964844,-246.72000122070312
240,-331.82000732421875,124.7020492553711,24.216777801513672,170.39044189453125,-331.82000732421875,-331.0,40.827293395996094,-429.4200134277344,-411.70001220703125,-383.6000061035156,-350.25,-331.0,-303.0,-286.6000061035156,-276.6000061035156,-268.8999938964844
300,-339.4599914550781,123.91220092773438,26.523954391479492,168.79928080240884,-339.4599914550781,-335.0,39.97409439086914,-429.4200134277344,-411.70001220703125,-389.20001220703125,-361.0,-335.0,-314.5,-291.6000061035156,-279.95001220703125,-270.8599853515625
360,-348.739990234375,123.11418151855469,28.525432586669922,167.21751912434897,-348.739990234375,-341.0,39.43085479736328,-440.20001220703125,-429.0,-405.0,-369.0,-341.0,-324.5,-302.70001220703125,-287.95001220703125,-279.9800109863281
420,-360.6399841308594,122.26287841796875,30.433408737182617,165.58338419596353,-360.6400146484375,-356.0,40.458499908447266,-457.0400085449219,-440.29998779296875,-425.3999938964844,-383.0,-356.0,-335.0,-315.0,-306.6499938964844,-287.8399963378906
480,-367.5199890136719,121.4869613647461,32.14066696166992,164.03009033203125,-367.5199890136719,-361.0,40.80967712402344,-459.0400085449219,-450.1499938964844,-432.79998779296875,-389.0,-361.0,-336.5,-320.79998779296875,-316.79998779296875,-303.9200134277344
540,-375.29998779296875,120.68193817138672,33.620933532714844,162.48211669921875,-375.29998779296875,-369.0,38.35322570800781,-459.0400085449219,-453.04998779296875,-440.0,-391.75,-369.0,-347.0,-331.0,-321.95001220703125,-317.0
600,-384.7200012207031,119.76806640625,35.02595520019531,160.8005625406901,-384.7200012207031,-375.0,37.59762954711914,-461.0199890136719,-454.1499938964844,-446.0,-412.25,-375.0,-358.75,-342.6000061035156,-331.0,-324.9599914550781
