instance,restart,runtime,score,filename
0,0,50000.0,0.8284616617493836,results_nevergrad_MultiDiscrete_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_0_r_0.txt
0,1,50000.0,0.8051892185344935,results_nevergrad_MultiDiscrete_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_0_r_1.txt
0,2,50000.0,0.7744405524844177,results_nevergrad_MultiDiscrete_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_0_r_2.txt
0,3,50000.0,0.790587671806592,results_nevergrad_MultiDiscrete_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_0_r_3.txt
0,4,50000.0,0.7837770078591865,results_nevergrad_MultiDiscrete_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_0_r_4.txt
0,5,50000.0,0.800053729308901,results_nevergrad_MultiDiscrete_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_0_r_5.txt
0,6,50000.0,0.7771867604591236,results_nevergrad_MultiDiscrete_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_0_r_6.txt
0,7,50000.0,0.7758842131842943,results_nevergrad_MultiDiscrete_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_0_r_7.txt
0,8,50000.0,0.793712591436283,results_nevergrad_MultiDiscrete_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_0_r_8.txt
0,9,50000.0,0.7837010183676136,results_nevergrad_MultiDiscrete_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_0_r_9.txt
1,0,50000.0,0.7303440971107144,results_nevergrad_MultiDiscrete_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_1_r_0.txt
1,1,50000.0,0.8156811419786569,results_nevergrad_MultiDiscrete_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_1_r_1.txt
1,2,50000.0,0.7685828233015797,results_nevergrad_MultiDiscrete_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_1_r_2.txt
1,3,50000.0,0.7847207594299936,results_nevergrad_MultiDiscrete_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_1_r_3.txt
1,4,50000.0,0.7808037034260519,results_nevergrad_MultiDiscrete_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_1_r_4.txt
1,5,50000.0,0.7657693348676264,results_nevergrad_MultiDiscrete_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_1_r_5.txt
1,6,50000.0,0.7788141565885616,results_nevergrad_MultiDiscrete_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_1_r_6.txt
1,7,50000.0,0.758333227253911,results_nevergrad_MultiDiscrete_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_1_r_7.txt
1,8,50000.0,0.8036904907628671,results_nevergrad_MultiDiscrete_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_1_r_8.txt
1,9,50000.0,0.7868098955411275,results_nevergrad_MultiDiscrete_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_1_r_9.txt
2,0,50000.0,0.8109977800727329,results_nevergrad_MultiDiscrete_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_2_r_0.txt
2,1,50000.0,0.7766485161601746,results_nevergrad_MultiDiscrete_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_2_r_1.txt
2,2,50000.0,0.7925098349968439,results_nevergrad_MultiDiscrete_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_2_r_2.txt
2,3,50000.0,0.7847278186583208,results_nevergrad_MultiDiscrete_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_2_r_3.txt
2,4,50000.0,0.7680718924726586,results_nevergrad_MultiDiscrete_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_2_r_4.txt
2,5,50000.0,0.7860648086291026,results_nevergrad_MultiDiscrete_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_2_r_5.txt
