step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5336682796478271,127.91632080078125,8.401554107666016,176.92924118041992,0.5336682796478271,0.5339336395263672,0.01126877311617136,0.5140883326530457,0.5154255628585815,0.5175065398216248,0.5248326063156128,0.5339336395263672,0.5410766005516052,0.5469695925712585,0.5515215992927551,0.5546376705169678
120,-0.5370252728462219,127.89640808105469,8.628999710083008,176.88518905639648,0.5370252728462219,0.53844153881073,0.011166911572217941,0.5155155062675476,0.5200029015541077,0.5213388204574585,0.5283936858177185,0.53844153881073,0.5437495708465576,0.5501875281333923,0.5535153150558472,0.5585165023803711
180,-0.5395219922065735,127.8729476928711,8.844295501708984,176.83911514282227,0.5395220518112183,0.5406468510627747,0.010841350071132183,0.5202471017837524,0.5229758620262146,0.5246189832687378,0.5316437482833862,0.5406468510627747,0.5466411113739014,0.553118884563446,0.558432936668396,0.5623929500579834
240,-0.5414865612983704,127.84349060058594,9.037456512451172,176.78818893432617,0.5414865612983704,0.5416328310966492,0.01102533657103777,0.521968424320221,0.5236571431159973,0.5252174735069275,0.5336093902587891,0.5416328310966492,0.5494613647460938,0.5546039938926697,0.559930145740509,0.5626629590988159
300,-0.5426249504089355,127.80792236328125,9.211329460144043,176.73296356201172,0.5426250100135803,0.5424472689628601,0.011007546447217464,0.5232324600219727,0.5240341424942017,0.526093602180481,0.5343025326728821,0.5424472689628601,0.5506287217140198,0.5563305020332336,0.5613920092582703,0.5648694634437561
360,-0.5442692637443542,127.76802825927734,9.382720947265625,176.6730194091797,0.5442692637443542,0.5442682504653931,0.011107580736279488,0.5236393213272095,0.5249921679496765,0.5299857258796692,0.5351172089576721,0.5442682504653931,0.55299311876297,0.5584781765937805,0.5627124905586243,0.5658377408981323
420,-0.5452114939689636,127.72270202636719,9.534895896911621,176.6088638305664,0.5452114939689636,0.5447638034820557,0.011205695569515228,0.5252269506454468,0.5269829630851746,0.5308916568756104,0.5359620451927185,0.5447638034820557,0.5532456636428833,0.560004472732544,0.564555823802948,0.5671405792236328
480,-0.5471282005310059,127.67320251464844,9.694010734558105,176.53991317749023,0.5471283197402954,0.5492586493492126,0.011134438216686249,0.5255019664764404,0.5295262336730957,0.5319586396217346,0.5371276140213013,0.5492586493492126,0.5548117160797119,0.561362087726593,0.5657843351364136,0.5671405792236328
540,-0.5484613180160522,127.62336730957031,9.843843460083008,176.47197723388672,0.5484613180160522,0.5496577024459839,0.01069321483373642,0.5290461778640747,0.5318956971168518,0.5342207551002502,0.5401815176010132,0.5496577024459839,0.5552893280982971,0.5623708963394165,0.5657843351364136,0.5671405792236328
600,-0.549899160861969,127.56594848632812,9.984565734863281,176.3963279724121,0.549899160861969,0.5513911247253418,0.010741249658167362,0.5313898921012878,0.5325062870979309,0.5344461798667908,0.54160076379776,0.5513911247253418,0.5571964383125305,0.5634198188781738,0.5657843351364136,0.5671405792236328
