step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-0.5473402142524719,63.89497375488281,4.2555999755859375,88.39362716674805,0.5473402142524719,0.548183262348175,0.01634244993329048,0.517410159111023,0.5205624103546143,0.5264102220535278,0.5358366966247559,0.548183262348175,0.5593120455741882,0.5676955580711365,0.5714606642723083,0.5764528512954712
36,-0.5542840361595154,63.768409729003906,4.840912342071533,88.20091247558594,0.5542840361595154,0.5560000538825989,0.016672521829605103,0.5196527242660522,0.5291808247566223,0.5345327854156494,0.5439490079879761,0.5560000538825989,0.5665604472160339,0.5744969248771667,0.5808688998222351,0.5842066407203674
54,-0.5592247843742371,63.62865447998047,5.341790676116943,87.998046875,0.5592247247695923,0.557902455329895,0.017288532108068466,0.5290557742118835,0.5358627438545227,0.5386742949485779,0.5480179786682129,0.557902455329895,0.5713517069816589,0.5808618664741516,0.584943950176239,0.5917319059371948
72,-0.5634118318557739,63.461910247802734,5.824202537536621,87.76423263549805,0.5634118914604187,0.5618321895599365,0.017556771636009216,0.5292156338691711,0.5358627438545227,0.5431483387947083,0.5505472421646118,0.5618321895599365,0.5770977735519409,0.5865342020988464,0.5898576974868774,0.5923410058021545
90,-0.5667409300804138,63.281028747558594,6.216614246368408,87.5191535949707,0.566740870475769,0.5653728246688843,0.017730720341205597,0.5292156338691711,0.5358627438545227,0.5465694665908813,0.5559959411621094,0.5653728246688843,0.5795974731445312,0.5873119831085205,0.5923134684562683,0.5960016846656799
108,-0.5697490572929382,63.08514404296875,6.556139945983887,87.2614974975586,0.5697490572929382,0.5677077770233154,0.01759275421500206,0.5332896709442139,0.5423274636268616,0.5503976941108704,0.5591652393341064,0.5677077770233154,0.5805394053459167,0.592866063117981,0.5960596203804016,0.6011227369308472
126,-0.5715473890304565,62.86579132080078,6.935066223144531,86.97505950927734,0.5715474486351013,0.5698363780975342,0.016991332173347473,0.5362467169761658,0.5430200099945068,0.5531049966812134,0.5609948635101318,0.5698363780975342,0.5841602087020874,0.593812108039856,0.5960596203804016,0.6011227369308472
144,-0.5734161138534546,62.63736343383789,7.223109722137451,86.68601608276367,0.5734161138534546,0.5726895332336426,0.01661371998488903,0.5384979844093323,0.5469020009040833,0.5544630289077759,0.5620347857475281,0.5726895332336426,0.5842438340187073,0.5949307680130005,0.5968015789985657,0.6030737161636353
162,-0.5759537816047668,62.40040588378906,7.498406887054443,86.38887023925781,0.5759537220001221,0.5766341090202332,0.016755729913711548,0.5424631834030151,0.5520991683006287,0.5559755563735962,0.5628266334533691,0.5766341090202332,0.5865122675895691,0.5960477590560913,0.5999501347541809,0.6038153767585754
180,-0.5777143239974976,62.14595031738281,7.810743808746338,86.06714248657227,0.5777142643928528,0.5794873833656311,0.016763705760240555,0.5446732640266418,0.5536264181137085,0.557955801486969,0.5662641525268555,0.5794873833656311,0.5874902009963989,0.5997120141983032,0.6035991907119751,0.6101801991462708
198,-0.5801959037780762,61.89878845214844,8.0797119140625,85.75653839111328,0.5801958441734314,0.5806457996368408,0.01646224968135357,0.5504807233810425,0.5540743470191956,0.5589086413383484,0.5691437721252441,0.5806457996368408,0.5899510979652405,0.600013256072998,0.6078755855560303,0.6176888346672058
216,-0.5820581912994385,61.64202880859375,8.36075210571289,85.4295768737793,0.5820581316947937,0.5829517841339111,0.016596157103776932,0.5505053400993347,0.5540743470191956,0.5629486441612244,0.5711275339126587,0.5829517841339111,0.5924118161201477,0.6013162732124329,0.6118549704551697,0.6176888346672058
234,-0.5843753218650818,61.380287170410156,8.619218826293945,85.09798049926758,0.584375262260437,0.584099292755127,0.016911769285798073,0.5505053400993347,0.5559669733047485,0.5656798481941223,0.5726926326751709,0.584099292755127,0.5941181778907776,0.6063733696937561,0.6176760196685791,0.6196364164352417
252,-0.5868683457374573,61.092201232910156,8.860312461853027,84.74268341064453,0.5868683457374573,0.587914228439331,0.016811776906251907,0.5505053400993347,0.5559669733047485,0.5665038824081421,0.5762007832527161,0.587914228439331,0.5968645811080933,0.6078988909721375,0.6182206869125366,0.6223189830780029
270,-0.5893730521202087,60.78764343261719,9.054970741271973,84.37365341186523,0.5893731117248535,0.5902599692344666,0.017800210043787956,0.5532151460647583,0.5559669733047485,0.5665997862815857,0.5793464183807373,0.5902599692344666,0.5982131361961365,0.6122227311134338,0.6192569732666016,0.6259750723838806
288,-0.5914748907089233,60.48960876464844,9.280850410461426,84.00534439086914,0.5914748907089233,0.5913535356521606,0.01820637285709381,0.5536866784095764,0.558778703212738,0.566713809967041,0.5821702480316162,0.5913535356521606,0.5999345779418945,0.6169098615646362,0.6224284768104553,0.6296443343162537
