step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5582754611968994,63.38837814331055,7.656669616699219,87.37977600097656,0.5582754611968994,0.5563945770263672,0.013252790085971355,0.538179337978363,0.5395448207855225,0.5436735153198242,0.5480564832687378,0.5563945770263672,0.5671157836914062,0.5753142833709717,0.5832748413085938,0.5892032384872437
96,-0.5656231045722961,62.74712371826172,9.967887878417969,86.20894622802734,0.5656231045722961,0.5640771389007568,0.01266395766288042,0.5450389385223389,0.5477022528648376,0.5499719381332397,0.5563489198684692,0.5640771389007568,0.5736896991729736,0.5831850171089172,0.588237464427948,0.5942093729972839
144,-0.5704208016395569,62.042633056640625,11.627065658569336,85.00931803385417,0.5704208612442017,0.5685232281684875,0.012466929852962494,0.5479341745376587,0.5488998293876648,0.5553895235061646,0.5614173412322998,0.5685232281684875,0.5803375840187073,0.5877867937088013,0.5894559621810913,0.5942093729972839
192,-0.5752947330474854,61.36583709716797,13.003466606140137,83.84200541178386,0.5752946734428406,0.5736706852912903,0.011711107566952705,0.5555564761161804,0.558456301689148,0.5622061491012573,0.5666313171386719,0.5736706852912903,0.5842426419258118,0.5898456573486328,0.5941821932792664,0.6030299663543701
240,-0.5792607069015503,60.633663177490234,14.276769638061523,82.60999298095703,0.5792607665061951,0.5778764486312866,0.01146627776324749,0.5584072470664978,0.5610739588737488,0.564065158367157,0.5717423558235168,0.5778764486312866,0.5874298214912415,0.5938231348991394,0.5982341766357422,0.6030299663543701
288,-0.5826224684715271,59.92658615112305,15.24608039855957,81.44407653808594,0.5826224684715271,0.5824746489524841,0.011218825355172157,0.5627578496932983,0.5649901032447815,0.5689605474472046,0.5742444396018982,0.5824746489524841,0.5895189046859741,0.5978356599807739,0.6024165749549866,0.6068316102027893
336,-0.5859811305999756,59.22222900390625,16.0919189453125,80.27802276611328,0.5859811305999756,0.5857691168785095,0.010630911216139793,0.5661657452583313,0.5701417922973633,0.572104811668396,0.5782246589660645,0.5857691168785095,0.5938788652420044,0.5991582870483398,0.6030506491661072,0.6088065505027771
384,-0.5889195799827576,58.41905975341797,16.789073944091797,79.05034891764323,0.5889196991920471,0.5875416398048401,0.010881061665713787,0.5702072978019714,0.5715942978858948,0.5767251253128052,0.5812731981277466,0.5875416398048401,0.5958258509635925,0.6024481654167175,0.6099496483802795,0.6118068099021912
432,-0.590866208076477,57.67490768432617,17.361793518066406,77.90171813964844,0.5908663272857666,0.5902355313301086,0.01066464465111494,0.5702072978019714,0.5743157267570496,0.57807457447052,0.5844787359237671,0.5902355313301086,0.5972986817359924,0.6030850410461426,0.6102248430252075,0.6121552586555481
480,-0.5939762592315674,56.89396667480469,17.95876693725586,76.69158426920573,0.5939763784408569,0.5948432683944702,0.010567138902842999,0.5743603110313416,0.5773063898086548,0.5801705718040466,0.5867809057235718,0.5948432683944702,0.5990181565284729,0.6084139943122864,0.6118147373199463,0.6165232062339783
528,-0.5963783264160156,56.10205078125,18.486249923706055,75.47102355957031,0.5963783860206604,0.5964125990867615,0.011720535345375538,0.5760759711265564,0.5793455839157104,0.5821424126625061,0.5874348878860474,0.5964125990867615,0.6027348041534424,0.6117063164710999,0.6167815327644348,0.6257249116897583
576,-0.5998439788818359,55.283504486083984,18.8306884765625,74.27914428710938,0.5998440384864807,0.5989656448364258,0.010540910065174103,0.5819184184074402,0.5832447409629822,0.5859726071357727,0.5923858284950256,0.5989656448364258,0.6069733500480652,0.612089991569519,0.6170944571495056,0.6257249116897583
624,-0.6029058694839478,54.43914031982422,19.100536346435547,73.07545216878255,0.6029059290885925,0.6003963947296143,0.01139155961573124,0.5827069282531738,0.5855268239974976,0.5897200703620911,0.5959470272064209,0.6003963947296143,0.6109104752540588,0.6169301271438599,0.6219091415405273,0.6275857090950012
672,-0.6060197949409485,53.61138153076172,19.440818786621094,71.8473383585612,0.6060198545455933,0.6051521301269531,0.011902311816811562,0.5859029293060303,0.5883520245552063,0.5914329290390015,0.5971739292144775,0.6051521301269531,0.6137166023254395,0.6217167377471924,0.6261817812919617,0.6275857090950012
