step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-0.5420703291893005,63.928436279296875,4.100261211395264,88.44473266601562,0.5420703291893005,0.5408926010131836,0.013759325258433819,0.5169577598571777,0.5222116708755493,0.5243256092071533,0.5325918793678284,0.5408926010131836,0.5501083135604858,0.5618578195571899,0.5641707181930542,0.5765223503112793
32,-0.5508925318717957,63.907257080078125,4.283676624298096,88.40479278564453,0.5508925914764404,0.5488941669464111,0.013468087650835514,0.5309141278266907,0.532230019569397,0.5354591608047485,0.5413612127304077,0.5488941669464111,0.5599237084388733,0.5665094256401062,0.5765516757965088,0.590266764163971
48,-0.5553160309791565,63.88532257080078,4.4397783279418945,88.3661994934082,0.5553160905838013,0.5517562627792358,0.013825736939907074,0.5309141278266907,0.5350066423416138,0.5398248434066772,0.545799970626831,0.5517562627792358,0.5637456774711609,0.5750956535339355,0.5789483785629272,0.590266764163971
64,-0.5594112873077393,63.86540985107422,4.540887832641602,88.33402633666992,0.5594112873077393,0.5585721135139465,0.013013768941164017,0.5403563976287842,0.5424665212631226,0.5443316102027893,0.549260139465332,0.5585721135139465,0.5668705105781555,0.5773199796676636,0.58344966173172,0.590266764163971
80,-0.5615475177764893,63.84747314453125,4.67930793762207,88.30017852783203,0.5615475177764893,0.5616517066955566,0.012493854388594627,0.5443066954612732,0.5449239015579224,0.5460659861564636,0.5505377054214478,0.5616517066955566,0.5684878826141357,0.5775830745697021,0.5866865515708923,0.590266764163971
96,-0.5634083151817322,63.82865905761719,4.7805376052856445,88.26988983154297,0.563408374786377,0.5637420415878296,0.011895808391273022,0.5443066954612732,0.5452633500099182,0.5488145351409912,0.5536391735076904,0.5637420415878296,0.5695531368255615,0.578554093837738,0.5866865515708923,0.590266764163971
112,-0.5650006532669067,63.811946868896484,4.860865592956543,88.24382400512695,0.5650007128715515,0.564713180065155,0.011684808880090714,0.5450987815856934,0.5465471744537354,0.5501533150672913,0.555019736289978,0.564713180065155,0.5730880498886108,0.5791255831718445,0.5876784324645996,0.590266764163971
128,-0.5656425356864929,63.79275131225586,4.940478801727295,88.21338272094727,0.5656425356864929,0.5648720264434814,0.011459548026323318,0.5450987815856934,0.5489016771316528,0.5515275001525879,0.5569720268249512,0.5648720264434814,0.5736404061317444,0.5791255831718445,0.5876784324645996,0.590266764163971
144,-0.566270649433136,63.77375793457031,5.018477916717529,88.1850814819336,0.566270649433136,0.5653305053710938,0.011158104054629803,0.5464081168174744,0.5495653748512268,0.5519945621490479,0.557773232460022,0.5653305053710938,0.5738359689712524,0.5793567299842834,0.5876784324645996,0.590266764163971
160,-0.5673244595527649,63.753990173339844,5.091951370239258,88.15576171875,0.5673244595527649,0.5666167736053467,0.010867077857255936,0.5464081168174744,0.5500173568725586,0.5530319213867188,0.559955894947052,0.5666167736053467,0.5741771459579468,0.5799506902694702,0.5888580679893494,0.5911684036254883
176,-0.5681811571121216,63.733734130859375,5.153290748596191,88.12657928466797,0.5681811571121216,0.5673733353614807,0.010461423546075821,0.5464081168174744,0.5513342618942261,0.5560389757156372,0.5627105832099915,0.5673733353614807,0.5744419097900391,0.5799506902694702,0.5888580679893494,0.5911684036254883
192,-0.5690227746963501,63.71455383300781,5.2390971183776855,88.09642028808594,0.5690227746963501,0.5683879852294922,0.009847227483987808,0.5499675273895264,0.5546585917472839,0.557638943195343,0.5635501146316528,0.5683879852294922,0.5751477479934692,0.5808043479919434,0.5888580679893494,0.5911684036254883
208,-0.5698292255401611,63.696781158447266,5.334930419921875,88.06648635864258,0.5698292255401611,0.5693244338035583,0.009671684354543686,0.5500141978263855,0.5551651120185852,0.5577898025512695,0.5642443299293518,0.5693244338035583,0.5757919549942017,0.582407534122467,0.5888580679893494,0.5911684036254883
224,-0.5705309510231018,63.67808532714844,5.39973258972168,88.03827667236328,0.5705309510231018,0.5694963932037354,0.00984574481844902,0.5526841282844543,0.5565646290779114,0.5586008429527283,0.5642877221107483,0.5694963932037354,0.5763624906539917,0.5826008319854736,0.589195966720581,0.5916745066642761
240,-0.5710925459861755,63.65922546386719,5.469205856323242,88.00916290283203,0.5710925459861755,0.5707271099090576,0.009948019869625568,0.5526841282844543,0.5565646290779114,0.5588164329528809,0.5647799968719482,0.5707271099090576,0.5773083567619324,0.5835528373718262,0.589195966720581,0.5916745066642761
256,-0.5721640586853027,63.637603759765625,5.526304244995117,87.97941207885742,0.5721641182899475,0.5714409351348877,0.009830658324062824,0.5526841282844543,0.5577673316001892,0.5603237748146057,0.5652989149093628,0.5714409351348877,0.5779225826263428,0.5854381322860718,0.589195966720581,0.5916745066642761
272,-0.5727453827857971,63.61573028564453,5.5958476066589355,87.94839859008789,0.5727453827857971,0.5715465545654297,0.009874648414552212,0.5527119040489197,0.5577673316001892,0.5607916712760925,0.5656783580780029,0.5715465545654297,0.5786316394805908,0.5859029293060303,0.5902729034423828,0.5916745066642761
