step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-138.22000122070312,63.998390197753906,3.639373779296875,88.55859375,-138.22000122070312,-139.0,22.993728637695312,-190.10000610351562,-173.0500030517578,-164.1999969482422,-154.0,-139.0,-119.75,-108.9000015258789,-99.95000457763672,-96.89997863769531
168,-153.36000061035156,63.99672317504883,3.677747964859009,88.55354636056083,-153.36000061035156,-152.5,18.96497917175293,-200.0,-190.14999389648438,-174.39999389648438,-164.0,-152.5,-141.0,-131.89999389648438,-121.90000915527344,-118.95999145507812
252,-161.9199981689453,63.99509048461914,3.715664863586426,88.54853275844029,-161.9199981689453,-159.0,21.12424087524414,-211.1199951171875,-200.34999084472656,-193.0,-170.0,-159.0,-149.0,-141.0,-134.6500244140625,-118.95999145507812
336,-167.27999877929688,63.99363708496094,3.754441022872925,88.54344831194196,-167.27999877929688,-164.0,19.458715438842773,-217.16000366210938,-200.34999084472656,-194.10000610351562,-178.25,-164.0,-152.75,-148.0,-144.80001831054688,-138.87997436523438
420,-169.72000122070312,63.992095947265625,3.79240345954895,88.53835078648159,-169.72000122070312,-166.0,20.550464630126953,-217.16000366210938,-207.1999969482422,-199.10000610351562,-183.75,-166.0,-153.75,-148.0,-144.80001831054688,-138.87997436523438
504,-174.45999145507812,63.99044418334961,3.8281760215759277,88.53325871058873,-174.4600067138672,-169.0,21.264720916748047,-225.0800018310547,-217.10000610351562,-200.0,-189.25,-169.0,-158.0,-149.0,-145.0,-141.0
588,-176.37998962402344,63.98881149291992,3.865654468536377,88.52798570905414,-176.3800048828125,-173.0,20.866615295410156,-225.0800018310547,-218.0500030517578,-200.6999969482422,-190.0,-173.0,-160.75,-151.89999389648438,-148.0,-144.91998291015625
672,-178.55999755859375,63.98777770996094,3.9045512676239014,88.52328164236886,-178.55999755859375,-179.0,20.795345306396484,-225.0800018310547,-218.0500030517578,-211.0,-190.25,-179.0,-163.0,-155.0,-149.0,-146.87997436523438
756,-181.95999145507812,63.986305236816406,3.9415814876556396,88.5182876586914,-181.9600067138672,-181.0,20.278026580810547,-225.0800018310547,-219.1999969482422,-211.39999389648438,-193.25,-181.0,-167.75,-155.0,-154.95001220703125,-147.97999572753906
840,-182.36000061035156,63.98480224609375,3.976644992828369,88.51331220354352,-182.36000061035156,-181.0,19.972742080688477,-225.0800018310547,-219.1999969482422,-211.39999389648438,-193.25,-181.0,-168.0,-155.89999389648438,-155.0,-147.97999572753906
924,-184.33999633789062,63.982975006103516,4.017218112945557,88.50745282854352,-184.33999633789062,-183.0,19.510108947753906,-225.0800018310547,-222.0500030517578,-215.1999969482422,-195.0,-183.0,-169.75,-160.70001220703125,-155.0,-154.97999572753906
1008,-185.5399932861328,63.981510162353516,4.0501790046691895,88.50267355782645,-185.5399932861328,-185.0,19.23404312133789,-225.0800018310547,-222.0500030517578,-215.1999969482422,-196.75,-185.0,-171.75,-162.8000030517578,-155.0,-154.97999572753906
1092,-187.1999969482422,63.979557037353516,4.085874080657959,88.49710627964565,-187.1999969482422,-186.0,18.86054039001465,-225.0800018310547,-222.0500030517578,-215.1999969482422,-199.25,-186.0,-173.0,-163.0,-157.95001220703125,-154.97999572753906
1176,-188.27999877929688,63.97751235961914,4.121111869812012,88.49149104527065,-188.27999877929688,-186.5,18.882837295532227,-225.0800018310547,-222.0500030517578,-217.0,-200.0,-186.5,-173.0,-165.70001220703125,-158.95001220703125,-155.0
1260,-190.4199981689453,63.97597122192383,4.160841941833496,88.48592485700335,-190.4199981689453,-188.5,20.037553787231445,-229.02000427246094,-225.0,-219.1999969482422,-203.25,-188.5,-173.0,-166.8000030517578,-160.90000915527344,-156.95999145507812
1344,-191.55999755859375,63.974239349365234,4.199801921844482,88.48020826067243,-191.55999755859375,-189.0,19.97214126586914,-229.02000427246094,-225.14999389648438,-221.0,-206.0,-189.0,-174.75,-168.0,-164.80001831054688,-156.95999145507812
1428,-193.09999084472656,63.9726676940918,4.2372918128967285,88.47466932024274,-193.10000610351562,-191.0,20.591989517211914,-230.24000549316406,-228.0500030517578,-222.10000610351562,-207.25,-191.0,-176.0,-168.0,-164.80001831054688,-156.95999145507812
1512,-194.67999267578125,63.970821380615234,4.274328231811523,88.46885027204242,-194.67999267578125,-193.0,21.034677505493164,-242.02000427246094,-229.0,-223.1999969482422,-210.25,-193.0,-180.75,-168.0,-165.0,-157.97999572753906
1596,-195.94000244140625,63.96889114379883,4.312548637390137,88.46286119733539,-195.94000244140625,-193.0,21.278074264526367,-243.1199951171875,-229.0500030517578,-225.0,-211.0,-193.0,-181.0,-168.0,-166.90000915527344,-160.9399871826172
1680,-197.55999755859375,63.967037200927734,4.349427700042725,88.45711517333984,-197.55999755859375,-194.5,21.383319854736328,-244.10000610351562,-232.5,-225.3000030517578,-211.5,-194.5,-182.75,-170.0,-167.95001220703125,-164.91998291015625
1764,-198.44000244140625,63.96549606323242,4.384466171264648,88.45177132742745,-198.44000244140625,-195.0,21.052467346191406,-244.10000610351562,-237.25,-228.10000610351562,-213.5,-195.0,-183.0,-172.89999389648438,-168.0,-166.95999145507812
1848,-199.0,63.963897705078125,4.4213480949401855,88.44611140659877,-199.0,-195.0,21.484878540039062,-249.05999755859375,-242.0500030517578,-229.0,-213.5,-195.0,-183.0,-173.0,-168.0,-167.0
1932,-199.8000030517578,63.96240234375,4.458341121673584,88.44054630824498,-199.8000030517578,-195.0,21.662870407104492,-249.05999755859375,-243.0500030517578,-229.10000610351562,-215.5,-195.0,-183.75,-173.0,-168.95001220703125,-167.0
2016,-200.55999755859375,63.960567474365234,4.496096611022949,88.43458012172154,-200.55999755859375,-196.0,21.30367088317871,-249.05999755859375,-243.0500030517578,-229.10000610351562,-215.5,-196.0,-186.5,-173.0,-169.95001220703125,-167.97999572753906
2100,-201.44000244140625,63.95869064331055,4.5293660163879395,88.42882210867745,-201.44000244140625,-199.0,20.80976676940918,-249.05999755859375,-243.0500030517578,-229.10000610351562,-215.5,-199.0,-187.0,-174.0,-171.90000915527344,-168.97999572753906
2184,-201.97999572753906,63.956642150878906,4.567739486694336,88.42250605991909,-201.97999572753906,-199.0,21.003799438476562,-249.05999755859375,-244.0,-230.1999969482422,-215.5,-199.0,-188.75,-174.0,-171.90000915527344,-168.97999572753906
2268,-202.39999389648438,63.95516586303711,4.601564407348633,88.4170641217913,-202.39999389648438,-199.0,20.79903793334961,-249.05999755859375,-244.0,-230.1999969482422,-215.5,-199.0,-189.0,-175.8000030517578,-171.90000915527344,-168.97999572753906
2352,-202.5399932861328,63.95319747924805,4.636358261108398,88.41113172258649,-202.5399932861328,-199.0,20.755441665649414,-249.05999755859375,-244.0,-230.1999969482422,-215.5,-199.0,-189.0,-175.8000030517578,-171.90000915527344,-168.97999572753906
2436,-202.5800018310547,63.95105743408203,4.669301509857178,88.40523420061383,-202.5800018310547,-199.0,20.729293823242188,-249.05999755859375,-244.0,-230.1999969482422,-215.5,-199.0,-189.0,-175.8000030517578,-171.90000915527344,-168.97999572753906
2520,-203.33999633789062,63.94951629638672,4.7037763595581055,88.39971596854073,-203.33999633789062,-199.5,20.37852668762207,-249.05999755859375,-244.0,-230.1999969482422,-217.0,-199.5,-189.0,-179.70001220703125,-173.0,-171.9399871826172
2604,-204.83999633789062,63.94746017456055,4.735681056976318,88.3939208984375,-204.83999633789062,-200.0,20.601320266723633,-249.05999755859375,-244.25,-237.0,-217.25,-200.0,-192.0,-180.89999389648438,-173.95001220703125,-172.0
2688,-205.1599884033203,63.945457458496094,4.773627281188965,88.38766479492188,-205.16000366210938,-200.0,20.679807662963867,-249.05999755859375,-244.25,-237.0,-218.0,-200.0,-192.0,-181.89999389648438,-173.95001220703125,-172.0
2772,-206.22000122070312,63.94348907470703,4.808425426483154,88.38162340436664,-206.22000122070312,-203.0,20.222551345825195,-249.05999755859375,-244.25,-237.0,-218.25,-203.0,-192.0,-183.0,-176.85000610351562,-172.97999572753906
2856,-206.44000244140625,63.94123840332031,4.8442063331604,88.37504032679966,-206.44000244140625,-203.0,20.2525634765625,-249.05999755859375,-244.25,-237.39999389648438,-218.25,-203.0,-192.0,-183.0,-179.85000610351562,-173.95999145507812
2940,-207.1599884033203,63.93925857543945,4.87832498550415,88.36899675641742,-207.16000366210938,-203.0,19.58505630493164,-249.05999755859375,-244.25,-237.39999389648438,-218.25,-203.0,-193.0,-186.8000030517578,-181.0,-173.95999145507812
3024,-207.89999389648438,63.93760681152344,4.913154602050781,88.36314065115792,-207.89999389648438,-203.0,19.019725799560547,-249.05999755859375,-244.25,-237.39999389648438,-218.25,-203.0,-193.0,-188.0,-183.0,-180.85997009277344
3108,-208.29998779296875,63.93547439575195,4.947196006774902,88.35692160470145,-208.3000030517578,-204.0,18.97551155090332,-249.05999755859375,-244.25,-237.39999389648438,-219.0,-204.0,-193.0,-188.0,-183.0,-180.85997009277344
3192,-208.45999145507812,63.933189392089844,4.981545448303223,88.35052054268974,-208.4600067138672,-204.0,18.904720306396484,-249.05999755859375,-244.25,-237.39999389648438,-219.0,-204.0,-193.75,-188.0,-183.0,-180.85997009277344
3276,-208.6199951171875,63.93109130859375,5.018416404724121,88.3437271118164,-208.6199951171875,-204.5,18.90437889099121,-249.05999755859375,-244.25,-237.39999389648438,-219.25,-204.5,-193.75,-188.0,-183.0,-180.85997009277344
3360,-209.0800018310547,63.92876052856445,5.048043251037598,88.33772931780133,-209.0800018310547,-206.0,18.735891342163086,-249.05999755859375,-244.25,-237.39999389648438,-219.25,-206.0,-195.0,-188.0,-183.0,-180.85997009277344
3444,-209.51998901367188,63.92656326293945,5.083548545837402,88.33111354282924,-209.52000427246094,-206.5,18.75018882751465,-249.05999755859375,-244.25,-237.39999389648438,-220.25,-206.5,-195.0,-188.0,-183.0,-180.85997009277344
3528,-209.94000244140625,63.924659729003906,5.118391513824463,88.32482583182198,-209.94000244140625,-207.0,18.573001861572266,-249.05999755859375,-244.25,-237.39999389648438,-221.25,-207.0,-195.75,-188.89999389648438,-183.0,-180.97999572753906
3612,-210.17999267578125,63.9219970703125,5.151978492736816,88.31786237444196,-210.17999267578125,-207.0,18.43495750427246,-249.05999755859375,-244.25,-237.39999389648438,-221.25,-207.0,-196.75,-188.89999389648438,-183.0,-180.97999572753906
3696,-210.17999267578125,63.91997146606445,5.189669132232666,88.31122480119977,-210.17999267578125,-207.0,18.43495750427246,-249.05999755859375,-244.25,-237.39999389648438,-221.25,-207.0,-196.75,-188.89999389648438,-183.0,-180.97999572753906
3780,-210.17999267578125,63.91807556152344,5.22300386428833,88.30513436453683,-210.17999267578125,-207.0,18.43495750427246,-249.05999755859375,-244.25,-237.39999389648438,-221.25,-207.0,-196.75,-188.89999389648438,-183.0,-180.97999572753906
3864,-210.239990234375,63.9161376953125,5.259493827819824,88.29838235037667,-210.24000549316406,-207.0,18.44728660583496,-249.05999755859375,-244.25,-237.39999389648438,-221.25,-207.0,-196.75,-188.89999389648438,-183.0,-180.97999572753906
3948,-210.33999633789062,63.913169860839844,5.2954254150390625,88.29072788783482,-210.33999633789062,-207.0,18.375102996826172,-249.05999755859375,-244.25,-237.39999389648438,-221.25,-207.0,-197.75,-188.89999389648438,-183.0,-180.97999572753906
4032,-210.6199951171875,63.9108772277832,5.329241752624512,88.28389957972935,-210.6199951171875,-207.0,18.437341690063477,-249.05999755859375,-244.25,-237.39999389648438,-222.25,-207.0,-197.75,-188.89999389648438,-183.0,-180.97999572753906
4116,-210.6199951171875,63.90814208984375,5.362473487854004,88.27673448835101,-210.6199951171875,-207.0,18.437341690063477,-249.05999755859375,-244.25,-237.39999389648438,-222.25,-207.0,-197.75,-188.89999389648438,-183.0,-180.97999572753906
4200,-211.77999877929688,63.906036376953125,5.396426200866699,88.2700424194336,-211.77999877929688,-207.0,21.00836944580078,-252.05999755859375,-249.0,-241.10000610351562,-223.0,-207.0,-197.75,-188.89999389648438,-183.0,-180.97999572753906
4284,-211.77999877929688,63.9033203125,5.4310455322265625,88.26290893554688,-211.77999877929688,-207.0,21.00836944580078,-252.05999755859375,-249.0,-241.10000610351562,-223.0,-207.0,-197.75,-188.89999389648438,-183.0,-180.97999572753906
4368,-212.239990234375,63.90071105957031,5.467012405395508,88.25558362688336,-212.24000549316406,-207.5,20.910818099975586,-252.05999755859375,-249.0,-241.10000610351562,-223.25,-207.5,-198.0,-188.89999389648438,-183.95001220703125,-181.0
4452,-213.01998901367188,63.897823333740234,5.5022735595703125,88.247800554548,-213.02000427246094,-211.0,20.260295867919922,-252.05999755859375,-249.0,-241.10000610351562,-223.25,-211.0,-199.0,-192.0,-186.90000915527344,-183.0
4536,-213.5,63.89512634277344,5.533533573150635,88.24066162109375,-213.5,-211.0,20.00374984741211,-252.05999755859375,-249.0,-241.10000610351562,-224.25,-211.0,-199.0,-193.0,-187.0,-183.97999572753906
4620,-213.63999938964844,63.892723083496094,5.5692138671875,88.23329816545758,-213.63999938964844,-211.0,19.84515953063965,-252.05999755859375,-249.0,-241.10000610351562,-224.25,-211.0,-199.0,-193.0,-187.95001220703125,-184.95999145507812
4704,-214.0800018310547,63.89021301269531,5.603924751281738,88.226076398577,-214.0800018310547,-211.0,20.032812118530273,-252.05999755859375,-249.0,-242.10000610351562,-225.0,-211.0,-199.0,-193.0,-187.95001220703125,-184.95999145507812
4788,-214.63999938964844,63.88762283325195,5.638355255126953,88.2186529976981,-214.63999938964844,-212.0,19.621171951293945,-252.05999755859375,-249.0,-242.10000610351562,-225.0,-212.0,-199.0,-193.0,-192.0,-186.95999145507812
4872,-214.79998779296875,63.88541030883789,5.675323486328125,88.21145956856864,-214.8000030517578,-212.0,19.504871368408203,-252.05999755859375,-249.0,-242.10000610351562,-225.0,-212.0,-199.75,-193.0,-192.0,-186.95999145507812
4956,-215.37998962402344,63.882965087890625,5.71180534362793,88.20384979248047,-215.3800048828125,-213.5,19.519620895385742,-252.05999755859375,-249.0,-242.10000610351562,-225.0,-213.5,-200.0,-193.89999389648438,-192.0,-186.95999145507812
5040,-215.44000244140625,63.88007736206055,5.742750644683838,88.1965800694057,-215.44000244140625,-213.5,19.459867477416992,-252.05999755859375,-249.0,-242.10000610351562,-225.0,-213.5,-200.0,-194.89999389648438,-192.0,-186.95999145507812
5124,-216.86000061035156,63.87674331665039,5.7756195068359375,88.18865312848773,-216.86000061035156,-214.0,20.418140411376953,-255.5,-249.0,-243.10000610351562,-226.5,-214.0,-203.0,-194.89999389648438,-192.0,-186.95999145507812
5208,-217.27999877929688,63.87317657470703,5.810146808624268,88.18017578125,-217.27999877929688,-215.0,20.618478775024414,-255.5,-249.0,-244.0,-228.0,-215.0,-203.0,-194.89999389648438,-192.0,-186.95999145507812
5292,-217.39999389648438,63.87041091918945,5.846899032592773,88.17222813197544,-217.39999389648438,-215.0,20.548480987548828,-255.5,-249.0,-244.0,-228.0,-215.0,-203.0,-194.89999389648438,-192.0,-188.91998291015625
5376,-217.39999389648438,63.86724090576172,5.881429672241211,88.16432080950055,-217.39999389648438,-215.0,20.548480987548828,-255.5,-249.0,-244.0,-228.0,-215.0,-203.0,-194.89999389648438,-192.0,-188.91998291015625
5460,-217.5399932861328,63.86444091796875,5.914153575897217,88.1565933227539,-217.5399932861328,-215.0,20.504348754882812,-255.5,-249.0,-244.0,-228.0,-215.0,-203.0,-194.89999389648438,-192.0,-188.91998291015625
5544,-217.5800018310547,63.86073684692383,5.950010776519775,88.14751216343471,-217.5800018310547,-215.0,20.48764419555664,-255.5,-249.0,-244.0,-228.0,-215.0,-203.0,-194.89999389648438,-192.0,-188.91998291015625
5628,-217.5800018310547,63.85690689086914,5.986268043518066,88.13854108537946,-217.5800018310547,-215.0,20.48764419555664,-255.5,-249.0,-244.0,-228.0,-215.0,-203.0,-194.89999389648438,-192.0,-188.91998291015625
