step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-259.1199951171875,127.93035125732422,8.210882186889648,176.96034622192383,-259.1199951171875,-251.0,60.97052764892578,-410.05999755859375,-375.54998779296875,-335.3999938964844,-297.0,-251.0,-217.75,-198.20001220703125,-174.40005493164062,-135.9399871826172
80,-290.2799987792969,127.8770980834961,8.905058860778809,176.8326187133789,-290.2799987792969,-287.0,54.85126876831055,-410.05999755859375,-397.3999938964844,-360.3999938964844,-324.75,-287.0,-245.75,-220.8000030517578,-214.85000610351562,-204.91998291015625
120,-305.7799987792969,127.83146667480469,9.484764099121094,176.71982955932617,-305.7799987792969,-303.0,50.13194274902344,-413.05999755859375,-405.04998779296875,-373.1000061035156,-339.5,-303.0,-268.5,-244.5,-220.90000915527344,-216.95999145507812
160,-314.5799865722656,127.78713989257812,9.996554374694824,176.61248397827148,-314.5799865722656,-312.0,45.536399841308594,-413.05999755859375,-405.04998779296875,-374.20001220703125,-346.75,-312.0,-284.0,-254.0,-245.90000915527344,-234.95999145507812
200,-326.739990234375,127.74235534667969,10.444999694824219,176.50947189331055,-326.739990234375,-319.0,45.2569580078125,-419.1199951171875,-410.1499938964844,-397.29998779296875,-353.25,-319.0,-295.0,-274.8999938964844,-253.95001220703125,-245.7799530029297
240,-334.8999938964844,127.7015380859375,10.845283508300781,176.4149398803711,-334.8999938964844,-331.0,42.430294036865234,-419.1199951171875,-410.1499938964844,-400.5,-363.0,-331.0,-303.0,-290.4000244140625,-273.6500244140625,-253.9399871826172
280,-341.4599914550781,127.6631088256836,11.228580474853516,176.32436752319336,-341.4599914550781,-342.5,43.21861267089844,-425.0,-413.1499938964844,-405.1000061035156,-369.0,-342.5,-308.5,-291.8999938964844,-282.60003662109375,-254.0
320,-345.0199890136719,127.62520599365234,11.590173721313477,176.2335205078125,-345.0199890136719,-345.5,43.55616760253906,-426.1000061035156,-416.1499938964844,-405.20001220703125,-369.75,-345.5,-310.75,-293.79998779296875,-282.7500305175781,-274.89996337890625
360,-348.91998291015625,127.59100341796875,11.927860260009766,176.1495475769043,-348.9200134277344,-348.0,43.845794677734375,-426.1000061035156,-416.1499938964844,-407.20001220703125,-374.25,-348.0,-311.0,-294.8999938964844,-289.7500305175781,-282.8399658203125
400,-351.8399963378906,127.55494689941406,12.253116607666016,176.06389999389648,-351.8399963378906,-353.0,42.58819580078125,-445.70001220703125,-416.1499938964844,-407.20001220703125,-374.25,-353.0,-317.75,-298.79998779296875,-294.0,-284.7999572753906
440,-354.0199890136719,127.52061462402344,12.573434829711914,175.9793472290039,-354.0199890136719,-353.0,42.48175811767578,-445.70001220703125,-419.29998779296875,-409.1000061035156,-376.75,-353.0,-320.0,-301.0,-294.0,-285.0
480,-356.1600036621094,127.47796630859375,12.880705833435059,175.88692092895508,-356.1600036621094,-354.5,42.881168365478516,-445.70001220703125,-425.04998779296875,-411.20001220703125,-379.25,-354.5,-322.5,-301.0,-294.0,-285.0
520,-362.6600036621094,127.44325256347656,13.167338371276855,175.80477905273438,-362.6600036621094,-359.0,41.727500915527344,-445.70001220703125,-427.3999938964844,-413.29998779296875,-391.0,-359.0,-336.5,-311.0,-302.8000183105469,-293.8199462890625
560,-364.8399963378906,127.40550231933594,13.446706771850586,175.7197494506836,-364.8399963378906,-360.5,39.296749114990234,-445.70001220703125,-427.3999938964844,-413.29998779296875,-391.0,-360.5,-339.0,-315.8999938964844,-309.8500061035156,-302.91998291015625
600,-367.3999938964844,127.36953735351562,13.729759216308594,175.63469314575195,-367.3999938964844,-362.5,37.66563034057617,-445.70001220703125,-427.3999938964844,-413.29998779296875,-397.75,-362.5,-341.25,-321.0,-310.95001220703125,-305.94000244140625
640,-369.05999755859375,127.33294677734375,13.973033905029297,175.55413818359375,-369.05999755859375,-363.5,36.40242004394531,-445.70001220703125,-427.3999938964844,-413.29998779296875,-397.75,-363.5,-342.75,-324.8999938964844,-320.8000183105469,-305.94000244140625
680,-370.17999267578125,127.29649353027344,14.237277030944824,175.47011184692383,-370.17999267578125,-365.0,35.97871017456055,-445.70001220703125,-428.3500061035156,-416.29998779296875,-398.0,-365.0,-343.0,-332.8999938964844,-322.8500061035156,-309.8599853515625
720,-371.6999816894531,127.2647705078125,14.491385459899902,175.39159774780273,-371.70001220703125,-365.0,36.70000076293945,-449.6199951171875,-435.20001220703125,-419.6000061035156,-402.0,-365.0,-344.5,-333.0,-323.0,-309.8599853515625
760,-372.8399963378906,127.22999572753906,14.728499412536621,175.31269073486328,-372.8399963378906,-367.0,36.26616287231445,-449.6199951171875,-435.20001220703125,-419.6000061035156,-402.0,-367.0,-347.0,-335.0,-323.95001220703125,-309.8599853515625
800,-373.3399963378906,127.1943359375,14.966999053955078,175.23200607299805,-373.3399963378906,-367.5,36.02033233642578,-449.6199951171875,-435.20001220703125,-419.6000061035156,-402.0,-367.5,-347.0,-335.0,-323.95001220703125,-316.8599853515625
840,-375.1399841308594,127.15690612792969,15.19253921508789,175.14934539794922,-375.1400146484375,-369.0,36.57923126220703,-449.6199951171875,-439.20001220703125,-425.1000061035156,-403.25,-369.0,-347.0,-335.0,-323.95001220703125,-316.8599853515625
880,-376.4599914550781,127.11947631835938,15.43377685546875,175.06631088256836,-376.4599914550781,-371.0,36.433616638183594,-449.6199951171875,-439.20001220703125,-425.1000061035156,-404.0,-371.0,-350.5,-335.0,-323.95001220703125,-316.8599853515625
920,-377.9599914550781,127.08174133300781,15.667266845703125,174.98141479492188,-377.9599914550781,-372.0,37.353694915771484,-453.5400085449219,-443.1000061035156,-427.1000061035156,-405.5,-372.0,-350.5,-335.0,-327.7500305175781,-316.8599853515625
960,-379.8399963378906,127.04449462890625,15.895159721374512,174.89910125732422,-379.8399963378906,-373.0,36.773826599121094,-457.4599914550781,-443.29998779296875,-427.1000061035156,-407.0,-373.0,-352.75,-335.8999938964844,-327.95001220703125,-322.8799743652344
1000,-380.0,127.00927734375,16.11481475830078,174.81835174560547,-380.0,-373.0,36.560359954833984,-457.4599914550781,-443.29998779296875,-427.1000061035156,-407.0,-373.0,-352.75,-337.79998779296875,-331.8000183105469,-322.8799743652344
1040,-381.3199768066406,126.97467041015625,16.332977294921875,174.73821258544922,-381.32000732421875,-373.5,36.280540466308594,-457.4599914550781,-443.29998779296875,-427.1000061035156,-407.5,-373.5,-354.5,-338.8999938964844,-332.95001220703125,-322.8799743652344
1080,-382.97998046875,126.9329833984375,16.53933334350586,174.65260314941406,-382.9800109863281,-376.5,35.038543701171875,-457.4599914550781,-443.29998779296875,-427.1000061035156,-407.5,-376.5,-357.0,-339.0,-334.9000244140625,-327.89996337890625
1120,-382.97998046875,126.88569641113281,16.741424560546875,174.56243896484375,-382.9800109863281,-376.5,35.038543701171875,-457.4599914550781,-443.29998779296875,-427.1000061035156,-407.5,-376.5,-357.0,-339.0,-334.9000244140625,-327.89996337890625
1160,-385.8199768066406,126.84367370605469,16.967954635620117,174.47125244140625,-385.82000732421875,-381.0,34.588260650634766,-457.4599914550781,-449.20001220703125,-428.1000061035156,-409.25,-381.0,-359.75,-342.0,-335.95001220703125,-331.91998291015625
1200,-388.739990234375,126.81121826171875,17.169553756713867,174.39537048339844,-388.739990234375,-386.0,33.610599517822266,-457.4599914550781,-449.20001220703125,-429.6000061035156,-410.25,-386.0,-365.75,-348.79998779296875,-338.8500061035156,-331.91998291015625
1240,-389.47998046875,126.7724838256836,17.357921600341797,174.3143081665039,-389.4800109863281,-387.0,33.12083435058594,-457.4599914550781,-449.20001220703125,-429.6000061035156,-411.5,-387.0,-365.75,-350.79998779296875,-341.8500061035156,-334.94000244140625
1280,-391.2799987792969,126.7315902709961,17.52212142944336,174.2351303100586,-391.2799987792969,-387.0,34.39101028442383,-480.05999755859375,-453.1499938964844,-429.6000061035156,-411.5,-387.0,-367.0,-350.79998779296875,-341.8500061035156,-334.94000244140625
1320,-392.1600036621094,126.68826293945312,17.7445125579834,174.14187240600586,-392.1600036621094,-387.0,33.68730163574219,-480.05999755859375,-453.1499938964844,-431.3999938964844,-411.5,-387.0,-368.5,-354.79998779296875,-342.95001220703125,-335.97998046875
1360,-392.6000061035156,126.65031433105469,17.946365356445312,174.05555725097656,-392.6000061035156,-387.5,33.48641586303711,-480.05999755859375,-453.1499938964844,-431.3999938964844,-411.5,-387.5,-369.0,-354.79998779296875,-342.95001220703125,-335.97998046875
1400,-393.1600036621094,126.6068115234375,18.128969192504883,173.96875762939453,-393.1600036621094,-388.5,33.050785064697266,-480.05999755859375,-453.1499938964844,-431.3999938964844,-411.5,-388.5,-369.0,-355.0,-345.8500061035156,-335.97998046875
1440,-393.97998046875,126.56829833984375,18.317405700683594,173.88518905639648,-393.9800109863281,-390.5,32.94084930419922,-480.05999755859375,-453.1499938964844,-431.3999938964844,-413.0,-390.5,-369.75,-355.0,-345.8500061035156,-335.97998046875
1480,-396.91998291015625,126.52874755859375,18.480947494506836,173.80513381958008,-396.9200134277344,-394.0,33.5078125,-480.05999755859375,-456.04998779296875,-439.3999938964844,-413.75,-394.0,-372.5,-358.8999938964844,-350.8000183105469,-335.97998046875
1520,-396.91998291015625,126.48278045654297,18.653839111328125,173.71628189086914,-396.9200134277344,-394.0,33.5078125,-480.05999755859375,-456.04998779296875,-439.3999938964844,-413.75,-394.0,-372.5,-358.8999938964844,-350.8000183105469,-335.97998046875
1560,-398.2200012207031,126.44352722167969,18.843130111694336,173.62974166870117,-398.2200012207031,-395.0,34.15159606933594,-480.05999755859375,-457.75,-443.6000061035156,-416.0,-395.0,-374.75,-358.8999938964844,-350.8000183105469,-335.97998046875
1600,-399.17999267578125,126.39930725097656,19.02625274658203,173.54126358032227,-399.17999267578125,-399.0,34.08794021606445,-480.05999755859375,-457.75,-443.6000061035156,-416.25,-399.0,-375.75,-358.8999938964844,-350.8000183105469,-335.97998046875
1640,-399.17999267578125,126.34990692138672,19.20050048828125,173.44511795043945,-399.17999267578125,-399.0,34.08794021606445,-480.05999755859375,-457.75,-443.6000061035156,-416.25,-399.0,-375.75,-358.8999938964844,-350.8000183105469,-335.97998046875
1680,-399.94000244140625,126.29837036132812,19.380691528320312,173.34628677368164,-399.94000244140625,-401.0,33.77952575683594,-480.05999755859375,-457.75,-443.6000061035156,-417.0,-401.0,-376.75,-359.0,-352.9000244140625,-335.97998046875
1720,-400.05999755859375,126.24661254882812,19.567489624023438,173.24578857421875,-400.05999755859375,-401.0,33.707218170166016,-480.05999755859375,-457.75,-443.6000061035156,-417.5,-401.0,-376.75,-360.79998779296875,-352.9000244140625,-335.97998046875
1760,-401.6600036621094,126.19563293457031,19.74702262878418,173.14522552490234,-401.6600036621094,-401.5,33.98506164550781,-480.05999755859375,-467.25,-449.3999938964844,-419.0,-401.5,-380.0,-361.70001220703125,-352.9000244140625,-335.97998046875
1800,-402.1999816894531,126.13399505615234,19.922447204589844,173.0379753112793,-402.20001220703125,-401.5,33.847007751464844,-480.05999755859375,-467.25,-449.3999938964844,-419.5,-401.5,-380.0,-363.79998779296875,-354.9000244140625,-335.97998046875
1840,-405.1199951171875,126.07750701904297,20.092681884765625,172.93762588500977,-405.1199951171875,-402.0,34.69993591308594,-480.05999755859375,-472.1499938964844,-454.20001220703125,-425.0,-402.0,-382.75,-364.8999938964844,-354.9000244140625,-342.8599853515625
1880,-406.8399963378906,126.02197265625,20.243927001953125,172.84039306640625,-406.8399963378906,-403.0,34.635738372802734,-480.05999755859375,-472.1499938964844,-454.20001220703125,-427.25,-403.0,-384.5,-365.0,-355.0,-346.77996826171875
1920,-408.1000061035156,125.96578979492188,20.406944274902344,172.73945236206055,-408.1000061035156,-403.0,35.301700592041016,-483.2200012207031,-475.25,-456.1000061035156,-428.25,-403.0,-384.5,-365.8999938964844,-357.8500061035156,-352.659912109375
1960,-410.0199890136719,125.91515350341797,20.564664840698242,172.64516067504883,-410.0199890136719,-406.0,36.82362747192383,-494.260009765625,-480.0,-457.6000061035156,-431.0,-406.0,-384.5,-365.8999938964844,-357.8500061035156,-352.659912109375
2000,-413.8999938964844,125.84904479980469,20.719600677490234,172.53449630737305,-413.8999938964844,-409.5,37.9564208984375,-507.1000061035156,-483.20001220703125,-467.5,-433.5,-409.5,-386.5,-371.0,-364.95001220703125,-355.0
2040,-414.739990234375,125.79081726074219,20.878158569335938,172.43078994750977,-414.739990234375,-410.5,37.558387756347656,-507.1000061035156,-483.20001220703125,-467.5,-433.5,-410.5,-387.0,-371.0,-364.95001220703125,-355.0
2080,-416.3599853515625,125.72655487060547,21.029008865356445,172.32062911987305,-416.3599853515625,-411.0,36.66511154174805,-507.1000061035156,-483.20001220703125,-467.5,-436.0,-411.0,-388.0,-374.6000061035156,-365.0,-361.8599853515625
2120,-416.6199951171875,125.66841888427734,21.199838638305664,172.21339416503906,-416.6199951171875,-411.0,36.70416259765625,-507.1000061035156,-483.20001220703125,-467.5,-436.5,-411.0,-388.0,-374.6000061035156,-365.95001220703125,-361.8599853515625
2160,-418.2799987792969,125.60287475585938,21.356412887573242,172.10227584838867,-418.2799987792969,-411.0,36.86979293823242,-507.1000061035156,-486.04998779296875,-475.3999938964844,-441.5,-411.0,-388.0,-376.79998779296875,-368.8500061035156,-363.9599914550781
2200,-420.6999816894531,125.53659057617188,21.524229049682617,171.98759078979492,-420.70001220703125,-412.0,37.04011154174805,-507.1000061035156,-486.04998779296875,-479.1000061035156,-449.0,-412.0,-388.75,-377.0,-371.0,-365.97998046875
2240,-422.3399963378906,125.46754455566406,21.693166732788086,171.86792373657227,-422.3399963378906,-414.5,37.63222885131836,-507.1000061035156,-487.20001220703125,-480.0,-450.25,-414.5,-391.25,-382.8999938964844,-371.0,-365.97998046875
2280,-425.41998291015625,125.41093444824219,21.857067108154297,171.76219177246094,-425.4200134277344,-418.0,39.04719924926758,-512.1799926757812,-491.1499938964844,-480.29998779296875,-453.0,-418.0,-394.5,-383.8999938964844,-376.70001220703125,-365.97998046875
2320,-426.2599792480469,125.34158325195312,21.999807357788086,171.64621353149414,-426.260009765625,-419.0,38.5506477355957,-512.1799926757812,-491.1499938964844,-480.29998779296875,-453.0,-419.0,-396.5,-384.8999938964844,-377.0,-370.89996337890625
2360,-427.97998046875,125.2664794921875,22.16042709350586,171.52235794067383,-427.9800109863281,-419.0,42.74739456176758,-521.5599975585938,-494.6499938964844,-480.29998779296875,-453.0,-419.0,-396.75,-385.0,-378.9000244140625,-371.97998046875
2400,-430.44000244140625,125.18797302246094,22.30873680114746,171.39442825317383,-430.44000244140625,-419.0,42.94119644165039,-521.5599975585938,-497.5,-483.0,-454.5,-419.0,-397.75,-386.79998779296875,-382.8000183105469,-376.8799743652344
2440,-433.05999755859375,125.11436462402344,22.458837509155273,171.27195739746094,-433.05999755859375,-424.0,43.8111457824707,-527.4400024414062,-507.25,-483.3999938964844,-461.0,-424.0,-400.5,-387.0,-382.8000183105469,-376.8799743652344
