step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-82.27999877929688,0.0,0.0,84.04917907714844,-82.27999877929688,-74.5,38.96513366699219,-159.1800079345703,-152.0,-136.3000030517578,-110.5,-74.5,-51.75,-36.900001525878906,-28.900009155273438,-18.8399658203125
14,-103.19999694824219,0.0,0.0,80.35237884521484,-103.19999694824219,-102.5,33.099246978759766,-169.1999969482422,-154.25,-147.0,-126.0,-102.5,-79.0,-62.50000762939453,-48.95000457763672,-42.97999572753906
21,-115.19999694824219,0.0,0.0,77.25991821289062,-115.19999694824219,-115.5,33.060546875,-181.24000549316406,-169.10000610351562,-157.1999969482422,-136.25,-115.5,-88.75,-71.0,-66.90000915527344,-48.879974365234375
28,-124.75999450683594,0.0,0.0,74.57808685302734,-124.76000213623047,-125.0,30.408260345458984,-181.24000549316406,-171.39999389648438,-164.0,-147.0,-125.0,-103.5,-85.0,-76.90000915527344,-68.95999145507812
35,-135.95999145507812,0.0,0.0,72.21905517578125,-135.9600067138672,-137.5,28.970993041992188,-193.05999755859375,-179.0500030517578,-168.10000610351562,-155.25,-137.5,-120.25,-94.50000762939453,-84.70002746582031,-76.87997436523438
42,-144.67999267578125,0.0,0.0,69.95083618164062,-144.67999267578125,-146.0,30.05224609375,-196.24000549316406,-185.25,-177.1999969482422,-164.25,-146.0,-127.0,-108.50000762939453,-90.85001373291016,-84.87997436523438
49,-156.66000366210938,0.0,0.0,67.8005142211914,-156.66000366210938,-156.0,30.729209899902344,-223.1999969482422,-199.4499969482422,-193.10000610351562,-173.25,-156.0,-139.0,-122.60000610351562,-98.95000457763672,-86.95999145507812
56,-162.94000244140625,0.0,0.0,65.7675552368164,-162.94000244140625,-163.5,30.142269134521484,-223.1999969482422,-208.0500030517578,-197.1999969482422,-179.25,-163.5,-146.75,-128.8000030517578,-118.30006408691406,-97.81996154785156
63,-171.66000366210938,0.0,0.0,63.7462272644043,-171.66000366210938,-171.0,30.38427734375,-237.44000244140625,-223.5,-208.10000610351562,-190.25,-171.0,-152.75,-134.70001220703125,-123.0,-121.93998718261719
70,-179.27999877929688,0.0,0.0,61.94493865966797,-179.27999877929688,-176.5,31.003896713256836,-256.05999755859375,-234.14999389648438,-223.10000610351562,-196.25,-176.5,-161.75,-143.70001220703125,-128.7000274658203,-122.0
77,-187.83999633789062,0.0,0.0,60.42405319213867,-187.83999633789062,-185.5,34.410091400146484,-259.260009765625,-253.0,-233.10000610351562,-209.0,-185.5,-165.0,-145.0,-129.80001831054688,-122.97999572753906
84,-194.95999145507812,0.0,0.0,58.768890380859375,-194.9600067138672,-194.5,35.42369842529297,-272.0400085449219,-256.1499938964844,-242.0,-216.0,-194.5,-171.0,-151.89999389648438,-137.40005493164062,-123.0
91,-203.0,0.0,0.0,57.23527526855469,-203.0,-204.0,33.361656188964844,-272.0400085449219,-256.1499938964844,-243.3000030517578,-225.25,-204.0,-177.0,-160.60000610351562,-148.80001831054688,-137.8999786376953
98,-209.55999755859375,0.0,0.0,55.78462600708008,-209.55999755859375,-210.5,32.67057418823242,-274.0199890136719,-260.45001220703125,-249.0,-233.25,-210.5,-188.75,-167.60000610351562,-161.5000457763672,-137.8999786376953
105,-216.5,0.0,0.0,54.2978401184082,-216.5,-218.0,32.68439865112305,-276.4200134277344,-274.0,-256.3999938964844,-239.0,-218.0,-193.75,-173.89999389648438,-163.0,-161.79995727539062
112,-224.09999084472656,0.0,0.0,52.96456527709961,-224.10000610351562,-225.0,33.674766540527344,-291.1600036621094,-275.04998779296875,-267.29998779296875,-244.5,-225.0,-203.0,-174.89999389648438,-163.0,-161.79995727539062
119,-229.739990234375,0.0,0.0,51.76243591308594,-229.74000549316406,-231.0,34.82488250732422,-291.20001220703125,-280.04998779296875,-272.20001220703125,-252.25,-231.0,-209.75,-184.60000610351562,-163.0,-161.79995727539062
126,-234.89999389648438,0.0,0.0,50.47512435913086,-234.89999389648438,-237.5,34.271121978759766,-293.67999267578125,-281.3999938964844,-274.20001220703125,-258.0,-237.5,-214.5,-191.40000915527344,-169.90000915527344,-162.0
