step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-0.5406174659729004,127.75003051757812,9.663253784179688,176.62147013346353,0.5406174659729004,0.5405800342559814,0.008793001994490623,0.5270601511001587,0.5278489589691162,0.5299361944198608,0.5338079929351807,0.5405800342559814,0.5465028285980225,0.5533224940299988,0.5554927587509155,0.5572349429130554
90,-0.5440797805786133,127.69591522216797,10.123735427856445,176.51032511393228,0.5440797805786133,0.5428819060325623,0.00796786230057478,0.5308706760406494,0.5331655740737915,0.5340059995651245,0.5382813811302185,0.5428819060325623,0.549272894859314,0.55483078956604,0.5557915568351746,0.5574716329574585
135,-0.54738849401474,127.6460189819336,10.480302810668945,176.41402689615884,0.54738849401474,0.5472923517227173,0.007077478338032961,0.5344776511192322,0.5360997319221497,0.5389428734779358,0.5421699285507202,0.5472923517227173,0.5525668859481812,0.5556495785713196,0.5578187108039856,0.5618690252304077
180,-0.5489686727523804,127.59605407714844,10.765893936157227,176.32449340820312,0.5489686131477356,0.5487064123153687,0.0068665784783661366,0.5358878374099731,0.5403152108192444,0.5411612391471863,0.5441622734069824,0.5487064123153687,0.5533716082572937,0.5573949813842773,0.5584558844566345,0.56290203332901
225,-0.5499362945556641,127.54371643066406,11.070441246032715,176.23174540201822,0.5499362349510193,0.5494230389595032,0.00663777394220233,0.5382089614868164,0.5406998991966248,0.5421006679534912,0.5452995896339417,0.5494230389595032,0.5540207624435425,0.5579003691673279,0.5618577003479004,0.56290203332901
270,-0.5508027672767639,127.49189758300781,11.35098934173584,176.1396738688151,0.5508027076721191,0.5505562424659729,0.006553418468683958,0.539306104183197,0.5407268404960632,0.5431544184684753,0.5469176769256592,0.5505562424659729,0.5543432831764221,0.5583062171936035,0.5620001554489136,0.5636521577835083
315,-0.551837682723999,127.43889617919922,11.631961822509766,176.04579162597656,0.5518376231193542,0.5515691637992859,0.0066359699703752995,0.5402543544769287,0.5421320796012878,0.5441216230392456,0.5476011037826538,0.5515691637992859,0.5556687116622925,0.5605252385139465,0.5620806813240051,0.5667413473129272
360,-0.5526023507118225,127.38350677490234,11.899040222167969,175.9505411783854,0.5526022911071777,0.5525891184806824,0.006527658551931381,0.5411651730537415,0.5428510904312134,0.5452341437339783,0.5484864711761475,0.5525891184806824,0.556336522102356,0.5612436532974243,0.5635748505592346,0.5667413473129272
405,-0.5547006130218506,127.32601928710938,12.144491195678711,175.85630798339844,0.5547006130218506,0.5538433790206909,0.007407005876302719,0.5414267182350159,0.5433662533760071,0.5466129183769226,0.5494164228439331,0.5538433790206909,0.5597140789031982,0.5634810924530029,0.5667969584465027,0.5713986158370972
450,-0.5557804107666016,127.27070617675781,12.391267776489258,175.76184590657553,0.5557804107666016,0.5553601980209351,0.00719072949141264,0.5428791046142578,0.5441056489944458,0.5470947027206421,0.5506400465965271,0.5553601980209351,0.560434103012085,0.5651202201843262,0.5682894587516785,0.5713986158370972
495,-0.5567662715911865,127.21195983886719,12.615992546081543,175.66869608561197,0.5567662715911865,0.5564922094345093,0.00692026736214757,0.5433643460273743,0.5460242033004761,0.5489722490310669,0.5516315698623657,0.5564922094345093,0.5615978837013245,0.5656108260154724,0.5682894587516785,0.5713986158370972
