runtime,mean,count
100.0,0.6290131607635774,100
200.0,0.6580974423133884,100
300.0,0.6669975712955007,100
400.0,0.6714454101563454,100
500.0,0.6744247212691137,100
600.0,0.677584823908409,100
700.0,0.6798485699030047,100
800.0,0.6825461528552657,100
900.0,0.68557688175078,100
1000.0,0.6880376407732004,100
1100.0,0.6906292264498026,100
1200.0,0.6931196823279283,100
1300.0,0.6956751129631198,100
1400.0,0.6979742894620471,100
1500.0,0.7003492960043392,100
1600.0,0.7025620544778224,100
1700.0,0.7050861829403603,100
1800.0,0.7069989037773214,100
1900.0,0.7090460267493703,100
2000.0,0.7109233446448543,100
2100.0,0.7125627883011622,100
2200.0,0.7143621975530462,100
2300.0,0.7162432906217444,100
2400.0,0.717654334830109,100
2500.0,0.7194603669342149,100
2600.0,0.7213823357918594,100
2700.0,0.7231099242271211,100
2800.0,0.7250146131453828,100
2900.0,0.726427317892779,100
3000.0,0.7281877845431001,100
3100.0,0.7298060461844764,100
3200.0,0.7312813154501054,100
3300.0,0.7324787635285327,100
3400.0,0.734006846017855,100
3500.0,0.7352656017171841,100
3600.0,0.7363268214179293,100
3700.0,0.7378940743487202,100
3800.0,0.7390636340329603,100
3900.0,0.740085233080046,100
4000.0,0.7411876698705252,100
4100.0,0.7422353662140972,100
4200.0,0.7432760802872754,100
4300.0,0.7447802209506196,100
4400.0,0.7454528150496433,100
4500.0,0.7464093452719941,100
4600.0,0.747600154169322,100
4700.0,0.7484213195270364,100
4800.0,0.7493790500737403,100
4900.0,0.7501576935293087,100
5000.0,0.7509929730683471,100
5100.0,0.7517394983909703,100
5200.0,0.7524753986046571,100
5300.0,0.7532654318379572,100
5400.0,0.7539707148678652,100
5500.0,0.7548086463396955,100
5600.0,0.7553111215951221,100
5700.0,0.7561961596491122,100
5800.0,0.7569216068389736,100
5900.0,0.7573931553034728,100
6000.0,0.7580541307887981,100
6100.0,0.7585468379401777,100
6200.0,0.7593689398960085,100
6300.0,0.7600207098352001,100
6400.0,0.7605275264492353,100
6500.0,0.7612033586769033,100
6600.0,0.7616836034516252,100
6700.0,0.7621943258913961,100
6800.0,0.7626750083164664,100
6900.0,0.7631077572150695,100
7000.0,0.7636762756784333,100
7100.0,0.7639989374946142,100
7200.0,0.7643957022242492,100
7300.0,0.7647456900069116,100
7400.0,0.7652946509031979,100
7500.0,0.7657930605862885,100
7600.0,0.7661252663665185,100
7700.0,0.7664146783787116,100
7800.0,0.7668918985204026,100
7900.0,0.7671326648579456,100
