step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
144,-314.94000244140625,127.87510681152344,9.572340965270996,176.75728352864584,-314.94000244140625,-307.0,54.85923767089844,-434.5,-415.54998779296875,-406.29998779296875,-344.0,-307.0,-275.75,-255.0,-238.9499969482422,-232.9600067138672
288,-341.3999938964844,127.75150299072266,11.43759822845459,176.39288584391275,-341.3999938964844,-334.0,50.09251403808594,-459.1600036621094,-430.20001220703125,-412.1000061035156,-372.0,-334.0,-306.75,-284.6000061035156,-271.8500061035156,-254.94000244140625
432,-353.2599792480469,127.62207794189453,13.043197631835938,176.02164204915366,-353.260009765625,-351.0,47.79447937011719,-459.1600036621094,-430.20001220703125,-413.1000061035156,-384.25,-351.0,-316.5,-292.79998779296875,-280.8999938964844,-271.7200012207031
576,-362.5799865722656,127.497314453125,14.449612617492676,175.6561075846354,-362.5799865722656,-354.0,44.07225799560547,-461.1199951171875,-434.0,-414.1000061035156,-398.0,-354.0,-331.0,-310.79998779296875,-290.79998779296875,-282.9599914550781
720,-371.29998779296875,127.36869049072266,15.711723327636719,175.28917439778647,-371.29998779296875,-366.0,42.28770446777344,-461.1199951171875,-443.79998779296875,-429.1000061035156,-403.75,-366.0,-337.75,-322.3999938964844,-310.8999938964844,-298.760009765625
864,-382.5,127.24604797363281,16.905241012573242,174.9207509358724,-382.5,-377.0,40.066070556640625,-461.1199951171875,-456.1499938964844,-434.1000061035156,-411.0,-377.0,-353.0,-331.0,-318.79998779296875,-310.9599914550781
1008,-387.53997802734375,127.1179428100586,18.005449295043945,174.55003865559897,-387.5400085449219,-382.0,39.30303192138672,-461.1199951171875,-458.04998779296875,-449.29998779296875,-413.0,-382.0,-359.75,-334.79998779296875,-330.75,-314.9200134277344
1152,-391.53997802734375,126.99067687988281,19.017850875854492,174.1859588623047,-391.5400085449219,-388.5,38.115196228027344,-461.1199951171875,-458.04998779296875,-449.29998779296875,-417.0,-388.5,-365.0,-350.8999938964844,-331.0,-316.8800048828125
1296,-395.2799987792969,126.85531616210938,19.982200622558594,173.81268564860025,-395.2799987792969,-392.5,36.122314453125,-467.0199890136719,-459.1000061035156,-452.20001220703125,-419.0,-392.5,-367.0,-353.0,-346.70001220703125,-331.0
1440,-396.91998291015625,126.71235656738281,20.886520385742188,173.4337895711263,-396.9200134277344,-395.0,35.73924255371094,-467.0199890136719,-459.1000061035156,-452.20001220703125,-420.0,-395.0,-367.0,-355.8999938964844,-349.8500061035156,-331.0
1584,-400.6600036621094,126.5547103881836,21.77029037475586,173.03865814208984,-400.6600036621094,-398.0,34.49383544921875,-468.1600036621094,-461.0,-454.20001220703125,-423.75,-398.0,-369.0,-360.0,-354.8999938964844,-346.8800048828125
1728,-405.55999755859375,126.4000244140625,22.63937759399414,172.63463338216147,-405.55999755859375,-407.0,37.78447341918945,-479.239990234375,-467.04998779296875,-456.20001220703125,-429.25,-407.0,-372.5,-363.0,-356.79998779296875,-346.8800048828125
1872,-409.5199890136719,126.23682403564453,23.435386657714844,172.23377736409506,-409.5199890136719,-409.0,35.10142135620117,-479.239990234375,-467.04998779296875,-456.20001220703125,-430.25,-409.0,-379.0,-367.0,-363.0,-356.9200134277344
2016,-410.6199951171875,126.0641860961914,24.166444778442383,171.8311538696289,-410.6199951171875,-410.0,34.65653610229492,-479.239990234375,-467.04998779296875,-456.20001220703125,-432.5,-410.0,-380.5,-367.8999938964844,-365.0,-359.94000244140625
2160,-415.6600036621094,125.86849975585938,24.939659118652344,171.38816833496094,-415.6600036621094,-413.0,35.07683563232422,-491.1600036621094,-476.1499938964844,-459.20001220703125,-434.25,-413.0,-390.0,-370.79998779296875,-366.8999938964844,-362.94000244140625
2304,-417.0799865722656,125.67366027832031,25.668685913085938,170.94638315836588,-417.0799865722656,-414.0,35.02818298339844,-491.1600036621094,-476.1499938964844,-459.20001220703125,-437.5,-414.0,-392.25,-370.79998779296875,-367.0,-362.94000244140625
2448,-420.3399963378906,125.4703598022461,26.40998649597168,170.48702494303384,-420.3399963378906,-419.0,34.71057891845703,-499.29998779296875,-479.45001220703125,-461.0,-439.5,-419.0,-397.25,-372.79998779296875,-367.95001220703125,-366.9599914550781
2592,-424.5,125.2563705444336,27.0979061126709,170.02570343017578,-424.5,-421.5,36.84955978393555,-519.239990234375,-491.3999938964844,-467.1000061035156,-443.0,-421.5,-399.0,-380.79998779296875,-367.95001220703125,-366.9599914550781
2736,-428.0799865722656,125.02228546142578,27.741165161132812,169.54490915934244,-428.0799865722656,-425.0,35.761619567871094,-519.239990234375,-491.3999938964844,-468.3999938964844,-447.5,-425.0,-404.0,-385.0,-370.8999938964844,-367.0
2880,-431.7599792480469,124.77973175048828,28.38202667236328,169.05230712890625,-431.760009765625,-430.5,35.73796844482422,-519.239990234375,-499.75,-472.70001220703125,-449.5,-430.5,-407.5,-388.6000061035156,-381.0,-370.94000244140625
3024,-436.7200012207031,124.51548767089844,28.98151969909668,168.54405466715494,-436.7200012207031,-432.5,36.12895584106445,-519.239990234375,-499.75,-489.20001220703125,-456.0,-432.5,-411.0,-392.70001220703125,-384.79998779296875,-378.8399963378906
3168,-440.2799987792969,124.21821594238281,29.633289337158203,167.97006225585938,-440.2799987792969,-435.0,37.21426773071289,-519.239990234375,-509.25,-491.0,-458.25,-435.0,-416.0,-392.70001220703125,-384.79998779296875,-378.94000244140625
3312,-448.3599853515625,123.89163970947266,30.252599716186523,167.37081909179688,-448.3599853515625,-446.0,39.07954025268555,-531.280029296875,-515.0999755859375,-500.0,-477.5,-446.0,-420.75,-401.0,-388.8999938964844,-384.9200134277344
3456,-457.41998291015625,123.54593658447266,30.858476638793945,166.73889668782553,-457.4200134277344,-449.0,43.32209014892578,-548.3400268554688,-544.0499877929688,-515.2000122070312,-488.25,-449.0,-425.75,-408.70001220703125,-400.8500061035156,-388.8399963378906
