instance,restart,runtime,score,filename
0,0,50000.0,0.6550883645275701,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_0_r_0.txt
0,1,50000.0,0.6612223985948018,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_0_r_1.txt
0,2,50000.0,0.6406944224683125,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_0_r_2.txt
0,3,50000.0,0.6383538452037276,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_0_r_3.txt
0,4,50000.0,0.6537068024945398,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_0_r_4.txt
0,5,50000.0,0.6548432741921809,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_0_r_5.txt
0,6,50000.0,0.6325950231370332,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_0_r_6.txt
0,7,50000.0,0.6423546434685871,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_0_r_7.txt
0,8,50000.0,0.6460490212985559,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_0_r_8.txt
0,9,50000.0,0.652312071633607,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_0_r_9.txt
1,0,50000.0,0.6467696234331759,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_1_r_0.txt
1,1,50000.0,0.6534405078079037,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_1_r_1.txt
1,2,50000.0,0.6518606949663502,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_1_r_2.txt
1,3,50000.0,0.6429734956586866,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_1_r_3.txt
1,4,50000.0,0.6519708246765631,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_1_r_4.txt
1,5,50000.0,0.6544190612198257,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_1_r_5.txt
1,6,50000.0,0.6408773274479235,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_1_r_6.txt
1,7,50000.0,0.667677228605298,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_1_r_7.txt
1,8,50000.0,0.6611458043063428,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_1_r_8.txt
1,9,50000.0,0.6897250258450431,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_1_r_9.txt
