runtime,mean,count
100.0,0.6390656912499998,100
200.0,0.6618921178124998,100
300.0,0.6693569404687502,100
400.0,0.6761496515625001,100
500.0,0.6813622939062501,100
600.0,0.6861806735937502,100
700.0,0.6913497967187499,100
800.0,0.6944741026562501,100
900.0,0.6981669481249999,100
1000.0,0.7003674484374998,100
1100.0,0.7037135370312498,100
1200.0,0.70684127328125,100
1300.0,0.7093676379687497,100
1400.0,0.7111907804687498,100
1500.0,0.7131473271875001,100
1600.0,0.7149064910937503,100
1700.0,0.7168932946875003,100
1800.0,0.7181962009375001,100
1900.0,0.7192882414062504,100
2000.0,0.7201783935937505,100
2100.0,0.7211434867187501,100
2200.0,0.7221580706250001,100
2300.0,0.7227230965625,100
2400.0,0.7234051367187502,100
2500.0,0.72378616875,100
2600.0,0.7245366706250002,100
2700.0,0.72501892203125,100
2800.0,0.7254760010937499,100
2900.0,0.7261191664062497,100
3000.0,0.7266806893749999,100
3100.0,0.7271501090624999,100
3200.0,0.727572908125,100
3300.0,0.72770849375,100
3400.0,0.72811875328125,100
3500.0,0.7284530364062499,100
3600.0,0.7286244564062501,100
3700.0,0.7288582240625001,100
3800.0,0.7292126784375003,100
3900.0,0.7293244368750003,100
4000.0,0.7295775801562502,100
4100.0,0.7297805276562501,100
4200.0,0.7298965965625003,100
4300.0,0.7302095043750003,100
4400.0,0.7302763343750003,100
4500.0,0.7306021887500003,100
4600.0,0.7309917087500003,100
4700.0,0.7310555190625003,100
4800.0,0.7311837142187503,100
4900.0,0.7312820115625003,100
5000.0,0.7313978282812503,100
5100.0,0.7317076553125003,100
5200.0,0.7318180870312503,100
5300.0,0.7319553104687502,100
5400.0,0.7321932012500002,100
5500.0,0.7323353378125002,100
5600.0,0.7324075840625003,100
5700.0,0.7326013857812502,100
5800.0,0.7326823479687502,100
5900.0,0.7327245496875002,100
6000.0,0.7327245496875002,100
6100.0,0.7328462729687503,100
6200.0,0.7329688848437502,100
6300.0,0.7330108220312503,100
6400.0,0.7331388623437504,100
6500.0,0.7332749192187503,100
6600.0,0.7335119659375003,100
6700.0,0.7336640998437504,100
6800.0,0.7339907523437503,100
6900.0,0.7343098475000002,100
7000.0,0.7343259615625003,100
7100.0,0.7344808223437502,100
7200.0,0.7346648909375004,100
7300.0,0.7347986745312503,100
7400.0,0.7348941675000004,100
7500.0,0.7350124190625005,100
7600.0,0.7351463892187504,100
7700.0,0.7354014551562504,100
7800.0,0.7356658829687502,100
7900.0,0.7356740235937502,100
8000.0,0.7360094710937503,100
8100.0,0.7360603731250004,100
8200.0,0.7361281776562504,100
8300.0,0.7362967953125004,100
8400.0,0.7365131353125004,100
8500.0,0.7365405357812503,100
8600.0,0.7365486518750004,100
8700.0,0.7367550631250002,100
8800.0,0.7369234214062503,100
8900.0,0.7369234214062503,100
9000.0,0.7369816092187503,100
9100.0,0.7371657060937502,100
9200.0,0.7372368734375003,100
9300.0,0.7372707967187502,100
9400.0,0.7373155235937503,100
9500.0,0.7373949528125003,100
9600.0,0.7374125620312502,100
9700.0,0.7375284979687503,100
9800.0,0.7375756714062501,100
9900.0,0.7376435923437502,100
10000.0,0.7376582570312502,100
10100.0,0.7377279020312503,100
10200.0,0.7378193909375002,100
10300.0,0.737860585625,100
10400.0,0.7379401156250001,100
10500.0,0.7379690550000001,100
10600.0,0.7380710196875,100
10700.0,0.7381553071875,100
10800.0,0.73827447140625,100
10900.0,0.7383483992187501,100
11000.0,0.7383790603125001,100
11100.0,0.7383790603125001,100
11200.0,0.7383833914062501,100
11300.0,0.73842626703125,100
11400.0,0.7384690218750001,100
11500.0,0.7386007628125,100
11600.0,0.73875988984375,100
11700.0,0.73881991390625,100
11800.0,0.738921531875,100
11900.0,0.7391453371875001,100
12000.0,0.73917149390625,100
12100.0,0.73917149390625,100
12200.0,0.7392644259375,100
12300.0,0.7393119084375,100
12400.0,0.7393119084375,100
12500.0,0.73955050875,100
12600.0,0.739677260625,100
12700.0,0.739677260625,100
12800.0,0.7398242082812501,100
12900.0,0.7398242082812501,100
13000.0,0.7398242082812501,100
13100.0,0.7398242082812501,100
13200.0,0.7398289251562501,100
13300.0,0.7398813134375,100
13400.0,0.7399124990625,100
13500.0,0.7399124990625,100
13600.0,0.7399124990625,100
13700.0,0.7400600173437502,100
13800.0,0.7401297042187502,100
13900.0,0.7401764370312504,100
14000.0,0.7402112292187502,100
14100.0,0.7402112292187502,100
14200.0,0.7402311548437502,100
14300.0,0.7402618710937503,100
14400.0,0.7402708090625003,100
14500.0,0.7402708090625003,100
14600.0,0.7402859464062503,100
14700.0,0.7403515282812504,100
14800.0,0.7403515282812504,100
14900.0,0.7404245360937503,100
15000.0,0.7404488292187503,100
15100.0,0.7406059437500003,100
15200.0,0.7406507701562504,100
15300.0,0.7407339985937503,100
15400.0,0.7408499984375002,100
15500.0,0.7408499984375002,100
15600.0,0.7408655437500004,100
15700.0,0.7408655437500004,100
15800.0,0.7408815776562503,100
15900.0,0.7409113359375002,100
16000.0,0.7410063370312503,100
16100.0,0.7410088900000003,100
16200.0,0.7410281839062504,100
16300.0,0.7410306710937502,100
16400.0,0.7411398510937502,100
16500.0,0.7411398510937502,100
16600.0,0.7411404584375002,100
16700.0,0.7412299393750001,100
16800.0,0.7412904014062502,100
16900.0,0.7412904014062502,100
17000.0,0.7413168482812502,100
17100.0,0.7413838031250002,100
17200.0,0.7413921248437503,100
17300.0,0.7414288298437502,100
17400.0,0.7414289818750003,100
17500.0,0.7415152360937501,100
17600.0,0.7415152360937501,100
17700.0,0.7415347262500002,100
17800.0,0.7415347262500002,100
17900.0,0.7415347262500002,100
18000.0,0.7415347262500002,100
18100.0,0.7415651470312501,100
18200.0,0.7415879459375003,100
18300.0,0.7416377681250004,100
