instance,restart,runtime,score,filename
5,0,50000.0,0.7366023437500001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_5_r_0.txt
5,1,50000.0,0.7578051249999999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_5_r_1.txt
5,2,50000.0,0.7271918281249999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_5_r_2.txt
5,3,50000.0,0.7367142812499998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_5_r_3.txt
5,4,50000.0,0.736728296875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_5_r_4.txt
5,5,50000.0,0.7465761093750001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_5_r_5.txt
5,6,50000.0,0.7425791874999998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_5_r_6.txt
5,7,50000.0,0.7380459843750002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_5_r_7.txt
5,8,50000.0,0.7254108749999999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_5_r_8.txt
5,9,50000.0,0.7625403749999999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_5_r_9.txt
6,0,50000.0,0.7429674531250002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_6_r_0.txt
6,1,50000.0,0.7456602343750001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_6_r_1.txt
6,2,50000.0,0.7516420937500002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_6_r_2.txt
6,3,50000.0,0.743439109375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_6_r_3.txt
6,4,50000.0,0.7504877343749999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_6_r_4.txt
6,5,50000.0,0.7456602343750001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_6_r_5.txt
6,6,50000.0,0.7141617812500001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_6_r_6.txt
6,7,50000.0,0.7717107812499998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_6_r_7.txt
6,8,50000.0,0.7384525468750001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_6_r_8.txt
6,9,50000.0,0.7235546249999998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_6_r_9.txt
7,0,50000.0,0.7764036093749999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_7_r_0.txt
7,1,50000.0,0.7594440312499999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_7_r_1.txt
7,2,50000.0,0.7326924374999999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_7_r_2.txt
7,3,50000.0,0.7422063749999999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_7_r_3.txt
7,4,50000.0,0.7614406875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_7_r_4.txt
7,5,50000.0,0.723122703125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_7_r_5.txt
7,6,50000.0,0.78304875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_7_r_6.txt
7,7,50000.0,0.7486345312499998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_7_r_7.txt
7,8,50000.0,0.7820797656249999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_7_r_8.txt
7,9,50000.0,0.7820797656249999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_7_r_9.txt
8,0,50000.0,0.7611704218750002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_8_r_0.txt
8,1,50000.0,0.7791303437500001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_8_r_1.txt
8,2,50000.0,0.7569187812500002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_8_r_2.txt
8,3,50000.0,0.7560384531250004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_8_r_3.txt
8,4,50000.0,0.7340933281249999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_8_r_4.txt
8,5,50000.0,0.7798038437499999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_8_r_5.txt
8,6,50000.0,0.7651660781250005,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_8_r_6.txt
8,7,50000.0,0.7811281562500003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_8_r_7.txt
8,8,50000.0,0.7701943125000001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_8_r_8.txt
8,9,50000.0,0.73945815625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_8_r_9.txt
9,0,50000.0,0.7347296875000001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_9_r_0.txt
9,1,50000.0,0.7498328125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_9_r_1.txt
9,2,50000.0,0.7573056406250002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_9_r_2.txt
9,3,50000.0,0.72408565625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_9_r_3.txt
9,4,50000.0,0.7445505312499998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_9_r_4.txt
9,5,50000.0,0.7121925625000001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_9_r_5.txt
9,6,50000.0,0.7509344531249998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_9_r_6.txt
9,7,50000.0,0.741003828125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_9_r_7.txt
9,8,50000.0,0.777915828125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_9_r_8.txt
9,9,50000.0,0.7535719062499998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-52-39_i_9_r_9.txt
