step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-331.6399841308594,0.0,0.0,170.65182495117188,-331.6400146484375,-325.0,155.5491943359375,-697.0800170898438,-614.2000122070312,-550.2000122070312,-431.25,-325.0,-216.75,-173.89999389648438,-105.90000915527344,-79.29963684082031
16,-397.91998291015625,0.0,0.0,168.56858825683594,-397.9200134277344,-394.0,148.5154266357422,-701.5,-679.4500122070312,-571.3999633789062,-484.0,-394.0,-279.75,-217.0,-201.60003662109375,-131.47988891601562
24,-437.5,0.0,0.0,166.892333984375,-437.5,-431.5,134.90081787109375,-701.5,-679.4500122070312,-618.0,-509.25,-431.5,-349.75,-269.3000183105469,-251.95010375976562,-221.35986328125
32,-480.94000244140625,0.0,0.0,165.24374389648438,-480.94000244140625,-471.5,130.6390380859375,-728.2200317382812,-697.2000122070312,-646.2000122070312,-550.5,-471.5,-397.0,-343.20001220703125,-312.3001708984375,-261.89996337890625
40,-503.5999755859375,0.0,0.0,164.0572052001953,-503.6000061035156,-488.0,127.97671508789062,-728.2200317382812,-697.2000122070312,-651.5999755859375,-596.25,-488.0,-422.75,-350.0,-335.9000244140625,-310.9997863769531
48,-527.760009765625,0.0,0.0,162.8072967529297,-527.760009765625,-529.5,132.6313018798828,-773.2999877929688,-703.2000122070312,-688.7000122070312,-610.0,-529.5,-450.25,-350.8999938964844,-343.60003662109375,-310.9997863769531
56,-548.8999633789062,0.0,0.0,161.65585327148438,-548.9000244140625,-564.0,139.72483825683594,-843.1600341796875,-772.1500244140625,-700.0999755859375,-618.0,-564.0,-472.75,-374.20001220703125,-343.9000244140625,-311.3998718261719
64,-559.5,0.0,0.0,160.57167053222656,-559.5,-566.5,133.5751190185547,-843.1600341796875,-772.1500244140625,-700.0999755859375,-622.5,-566.5,-485.75,-405.1000061035156,-358.95001220703125,-323.1598205566406
72,-576.3800048828125,0.0,0.0,159.60023498535156,-576.3800048828125,-573.0,126.4791488647461,-900.1599731445312,-778.0999755859375,-702.5999755859375,-632.0,-573.0,-502.0,-437.3000183105469,-424.0,-396.699951171875
80,-596.2000122070312,0.0,0.0,158.630859375,-596.2000122070312,-588.0,123.55096435546875,-908.2999877929688,-837.25,-717.9000244140625,-644.5,-588.0,-530.75,-473.8999938964844,-441.8000183105469,-429.94000244140625
88,-603.5599975585938,0.0,0.0,157.5722198486328,-603.5599975585938,-598.0,123.2332992553711,-908.2999877929688,-837.25,-727.2000122070312,-659.5,-598.0,-543.25,-473.8999938964844,-450.3500671386719,-435.8199462890625
96,-619.8399658203125,0.0,0.0,156.72637939453125,-619.8400268554688,-606.0,124.67131042480469,-908.2999877929688,-843.2999877929688,-772.2999877929688,-681.25,-606.0,-556.0,-502.8999938964844,-485.9000244140625,-472.25982666015625
104,-635.239990234375,0.0,0.0,155.73878479003906,-635.239990234375,-610.0,129.63294982910156,-923.5,-869.5999755859375,-791.0999755859375,-701.75,-610.0,-558.5,-517.5999755859375,-496.6500244140625,-472.659912109375
112,-652.3200073242188,0.0,0.0,154.67877197265625,-652.3200073242188,-640.0,128.35333251953125,-923.5,-869.5999755859375,-796.5,-726.5,-640.0,-567.75,-530.9000244140625,-513.9000244140625,-489.679931640625
120,-660.5799560546875,0.0,0.0,153.6659698486328,-660.5800170898438,-649.5,127.61749267578125,-923.5,-869.5999755859375,-808.2000122070312,-738.0,-649.5,-578.75,-541.7000122070312,-515.9000244140625,-489.679931640625
128,-674.8999633789062,0.0,0.0,152.68116760253906,-674.9000244140625,-668.0,128.953125,-923.5,-882.9000244140625,-833.4000244140625,-750.25,-668.0,-599.75,-543.7999877929688,-529.2000732421875,-489.679931640625
136,-684.5799560546875,0.0,0.0,151.66506958007812,-684.5800170898438,-689.0,125.45750427246094,-923.5,-882.9000244140625,-833.4000244140625,-751.25,-689.0,-608.5,-564.5,-541.6000366210938,-489.679931640625
144,-701.719970703125,0.0,0.0,150.74447631835938,-701.719970703125,-702.0,130.39617919921875,-948.780029296875,-902.2999877929688,-853.5999755859375,-776.0,-702.0,-618.0,-573.5999755859375,-550.75,-533.1198120117188
152,-717.739990234375,0.0,0.0,149.74713134765625,-717.739990234375,-715.0,134.5989990234375,-987.9400024414062,-924.25,-882.7999877929688,-791.0,-715.0,-630.75,-597.0,-566.9000244140625,-540.9597778320312
160,-724.1199951171875,0.0,0.0,148.85243225097656,-724.1199951171875,-720.0,135.06436157226562,-987.9400024414062,-924.25,-883.7999877929688,-801.5,-720.0,-640.0,-598.9000244140625,-566.9000244140625,-540.9597778320312
168,-748.2000122070312,0.0,0.0,147.92816162109375,-748.2000122070312,-730.5,141.73509216308594,-1054.1199951171875,-988.0,-910.4000244140625,-820.25,-730.5,-654.75,-616.7999877929688,-598.4500732421875,-551.8800048828125
176,-762.0,0.0,0.0,146.96343994140625,-762.0,-754.0,143.77398681640625,-1060.0799560546875,-1025.449951171875,-925.5,-834.75,-754.0,-682.0,-618.9000244140625,-603.75,-581.2798461914062
184,-775.8800048828125,0.0,0.0,145.9787139892578,-775.8800048828125,-771.5,144.39149475097656,-1060.0799560546875,-1025.449951171875,-957.2999877929688,-866.5,-771.5,-695.0,-621.7999877929688,-613.5000610351562,-581.2798461914062
192,-793.8800048828125,0.0,0.0,145.046142578125,-793.8800048828125,-786.5,149.20436096191406,-1068.8199462890625,-1054.300048828125,-987.0999755859375,-874.25,-786.5,-702.5,-640.0,-617.8500366210938,-597.9397583007812
200,-814.5599975585938,0.0,0.0,144.10301208496094,-814.5599975585938,-805.0,151.94198608398438,-1109.06005859375,-1064.199951171875,-1008.7999877929688,-901.25,-805.0,-727.75,-663.9000244140625,-622.8500366210938,-609.69970703125
208,-832.3800048828125,0.0,0.0,143.06613159179688,-832.3800048828125,-822.5,155.67611694335938,-1133.3399658203125,-1082.449951171875,-1025.9000244140625,-916.5,-822.5,-743.5,-689.7999877929688,-622.8500366210938,-609.69970703125
