step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-127.5199966430664,60.30733871459961,22.77338981628418,78.04305419921874,-127.5199966430664,-124.0,25.821882247924805,-189.02000427246094,-177.14999389648438,-158.0,-142.25,-124.0,-110.5,-95.9000015258789,-91.0,-86.81999969482422
100,-143.09999084472656,58.10309600830078,28.21564292907715,71.3453384399414,-143.10000610351562,-141.5,22.163707733154297,-190.05999755859375,-184.0500030517578,-177.1999969482422,-155.0,-141.5,-130.0,-117.9000015258789,-112.6500015258789,-98.86000061035156
150,-160.5399932861328,56.4232177734375,31.445438385009766,66.07191772460938,-160.5399932861328,-157.5,23.542905807495117,-207.10000610351562,-203.10000610351562,-195.60000610351562,-177.5,-157.5,-145.0,-134.0,-124.9000015258789,-119.94000244140625
200,-180.1199951171875,54.732215881347656,33.397552490234375,61.40395278930664,-180.1199951171875,-179.0,27.143795013427734,-237.1999969482422,-219.35000610351562,-212.1999969482422,-198.0,-179.0,-159.75,-149.6999969482422,-141.89999389648438,-132.0
250,-203.6999969482422,53.215606689453125,34.686622619628906,57.364454650878905,-203.6999969482422,-201.0,32.05854034423828,-278.17999267578125,-264.1499938964844,-247.0,-218.25,-201.0,-184.0,-166.0,-156.89999389648438,-143.9600067138672
300,-225.6599884033203,51.896034240722656,35.71274948120117,53.73130416870117,-225.66000366210938,-226.5,32.12357711791992,-293.1199951171875,-283.1499938964844,-267.0,-247.0,-226.5,-200.75,-186.0,-183.5,-168.94000244140625
350,-241.86000061035156,50.556190490722656,36.28866195678711,50.3585823059082,-241.86000061035156,-237.0,30.898225784301758,-311.239990234375,-288.29998779296875,-283.1000061035156,-261.5,-237.0,-221.75,-202.0,-199.9499969482422,-185.9600067138672
400,-263.7799987792969,49.391357421875,36.659461975097656,47.41469497680664,-263.7799987792969,-259.5,31.704124450683594,-332.260009765625,-321.1000061035156,-304.70001220703125,-286.25,-259.5,-238.75,-227.89999389648438,-214.85000610351562,-207.9600067138672
450,-281.7599792480469,48.295841217041016,36.910987854003906,44.72049560546875,-281.760009765625,-281.0,31.09634017944336,-343.1000061035156,-335.1000061035156,-323.1000061035156,-303.25,-281.0,-258.0,-243.8000030517578,-233.89999389648438,-219.97999572753906
500,-301.1000061035156,47.307552337646484,37.06089401245117,42.22388610839844,-301.1000061035156,-301.0,32.68623352050781,-364.17999267578125,-353.04998779296875,-343.1000061035156,-323.0,-301.0,-279.0,-259.8999938964844,-251.8000030517578,-233.9600067138672
550,-319.3800048828125,46.270050048828125,36.9879035949707,39.91306076049805,-319.3800048828125,-319.0,35.857154846191406,-389.20001220703125,-376.1499938964844,-364.70001220703125,-343.0,-319.0,-295.0,-274.8999938964844,-256.8500061035156,-247.97999572753906
600,-334.41998291015625,45.275753021240234,36.86445999145508,37.75152816772461,-334.4200134277344,-337.0,36.78564453125,-410.260009765625,-389.75,-379.3999938964844,-354.5,-337.0,-311.0,-284.79998779296875,-272.0,-255.83999633789062
650,-348.8399963378906,44.268733978271484,36.63835906982422,35.66099243164062,-348.8399963378906,-348.5,36.35896682739258,-438.05999755859375,-404.1499938964844,-399.29998779296875,-368.0,-348.5,-325.75,-299.0,-295.8999938964844,-281.6000061035156
