step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-246.79998779296875,127.9268798828125,8.229280471801758,176.9570426940918,-246.8000030517578,-242.5,53.33572769165039,-368.239990234375,-346.3999938964844,-311.29998779296875,-278.25,-242.5,-212.5,-181.0,-158.90000915527344,-153.71994018554688
72,-274.2200012207031,127.85368347167969,9.124616622924805,176.7876739501953,-274.2200012207031,-268.5,46.82831954956055,-380.17999267578125,-360.20001220703125,-347.0,-302.25,-268.5,-241.0,-222.89999389648438,-210.75003051757812,-198.63992309570312
108,-293.1399841308594,127.77950286865234,9.963199615478516,176.61644744873047,-293.1400146484375,-280.0,48.571598052978516,-399.0400085449219,-380.45001220703125,-360.3999938964844,-323.75,-280.0,-258.5,-242.60000610351562,-226.5000457763672,-210.87997436523438
144,-303.55999755859375,127.70748901367188,10.714922904968262,176.44663619995117,-303.55999755859375,-298.0,47.90643310546875,-401.1000061035156,-389.20001220703125,-366.20001220703125,-343.0,-298.0,-267.0,-248.89999389648438,-239.0,-226.55990600585938
180,-311.3999938964844,127.6348876953125,11.398365020751953,176.27972030639648,-311.3999938964844,-307.5,45.98543167114258,-401.1000061035156,-393.0,-377.0,-346.25,-307.5,-274.75,-258.70001220703125,-239.0,-226.91998291015625
216,-317.94000244140625,127.56114196777344,12.040534973144531,176.1122589111328,-317.94000244140625,-315.5,45.94231414794922,-406.17999267578125,-393.29998779296875,-380.6000061035156,-352.25,-315.5,-279.0,-263.0,-253.0,-238.8399658203125
252,-323.17999267578125,127.48516845703125,12.667827606201172,175.93886947631836,-323.17999267578125,-318.5,42.55099868774414,-406.17999267578125,-393.29998779296875,-380.6000061035156,-353.0,-318.5,-296.75,-266.8999938964844,-262.60003662109375,-252.71994018554688
288,-328.739990234375,127.4095458984375,13.282549858093262,175.76505661010742,-328.739990234375,-329.0,41.266357421875,-406.17999267578125,-393.29998779296875,-386.1000061035156,-356.25,-329.0,-301.5,-272.8999938964844,-263.0,-253.0
324,-331.0199890136719,127.3329086303711,13.872739791870117,175.5895004272461,-331.0199890136719,-332.0,41.078697204589844,-415.0799865722656,-399.1000061035156,-386.1000061035156,-357.75,-332.0,-305.0,-273.79998779296875,-264.9000244140625,-254.95999145507812
360,-336.6999816894531,127.25779724121094,14.426551818847656,175.41581344604492,-336.70001220703125,-337.0,39.18277359008789,-417.0400085449219,-401.25,-387.20001220703125,-361.5,-337.0,-309.0,-289.0,-266.9000244140625,-258.8799743652344
396,-339.91998291015625,127.1800537109375,14.962946891784668,175.23644256591797,-339.9200134277344,-339.0,37.30862808227539,-417.0400085449219,-401.25,-389.3999938964844,-364.0,-339.0,-313.0,-297.0,-280.70001220703125,-265.0
432,-343.2200012207031,127.1091537475586,15.478996276855469,175.06490325927734,-343.2200012207031,-340.5,36.772972106933594,-417.0400085449219,-406.45001220703125,-393.20001220703125,-366.5,-340.5,-317.75,-298.79998779296875,-282.9000244140625,-272.9599914550781
468,-345.8800048828125,127.02665710449219,16.003318786621094,174.87756729125977,-345.8800048828125,-344.5,37.021690368652344,-419.3800048828125,-415.0,-393.20001220703125,-368.0,-344.5,-319.0,-299.8999938964844,-282.9000244140625,-272.9599914550781
504,-347.05999755859375,126.93978118896484,16.530752182006836,174.68414688110352,-347.05999755859375,-346.5,36.51597595214844,-419.3800048828125,-415.0,-393.20001220703125,-368.0,-346.5,-319.0,-301.79998779296875,-288.70001220703125,-280.7999572753906
540,-348.1399841308594,126.85551452636719,17.00568389892578,174.5004997253418,-348.1400146484375,-347.0,37.00757598876953,-419.3800048828125,-415.1000061035156,-395.3999938964844,-368.0,-347.0,-319.0,-304.70001220703125,-288.70001220703125,-280.7999572753906
576,-353.1999816894531,126.78328704833984,17.497352600097656,174.32139587402344,-353.20001220703125,-350.5,37.35746383666992,-438.05999755859375,-419.0,-401.5,-375.5,-350.5,-324.5,-312.8999938964844,-301.8500061035156,-281.0
