step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-148.8199920654297,0.0,0.0,176.44456481933594,-148.82000732421875,-145.0,66.0892333984375,-306.17999267578125,-271.0,-242.5,-185.5,-145.0,-99.0,-76.60000610351562,-48.50004577636719,-36.91998291015625
16,-193.1199951171875,0.0,0.0,175.7589874267578,-193.1199951171875,-188.0,59.335025787353516,-315.3600158691406,-295.54998779296875,-271.0,-224.5,-188.0,-154.75,-116.40000915527344,-98.85001373291016,-79.85997009277344
24,-217.79998779296875,0.0,0.0,175.09146118164062,-217.8000030517578,-217.0,53.63375473022461,-333.239990234375,-310.25,-283.20001220703125,-259.0,-217.0,-179.0,-156.40000915527344,-130.90000915527344,-121.69993591308594
32,-237.6599884033203,0.0,0.0,174.44847106933594,-237.66000366210938,-236.5,55.03257751464844,-348.94000244140625,-330.1499938964844,-306.3999938964844,-270.25,-236.5,-193.75,-170.89999389648438,-155.0,-147.0
40,-249.0,0.0,0.0,173.77151489257812,-249.0,-245.0,51.678428649902344,-348.94000244140625,-333.45001220703125,-310.5,-283.0,-245.0,-217.0,-184.8000030517578,-169.25006103515625,-150.95999145507812
48,-257.55999755859375,0.0,0.0,173.15179443359375,-257.55999755859375,-256.0,50.914302825927734,-395.0400085449219,-342.1499938964844,-324.3999938964844,-285.25,-256.0,-219.75,-201.0,-190.7000274658203,-172.63992309570312
56,-263.8399963378906,0.0,0.0,172.5068359375,-263.8399963378906,-260.0,47.08369445800781,-395.0400085449219,-342.1499938964844,-324.3999938964844,-288.0,-260.0,-235.0,-204.8000030517578,-199.80001831054688,-180.8399658203125
64,-274.3800048828125,0.0,0.0,171.894287109375,-274.3800048828125,-271.0,44.96393966674805,-395.0400085449219,-345.1499938964844,-329.0,-303.0,-271.0,-241.0,-218.8000030517578,-208.7000274658203,-195.53990173339844
72,-278.0799865722656,0.0,0.0,171.2675018310547,-278.0799865722656,-272.5,45.08451843261719,-395.0400085449219,-348.0,-329.1000061035156,-306.25,-272.5,-244.0,-220.89999389648438,-213.75003051757812,-199.91998291015625
80,-281.1399841308594,0.0,0.0,170.66156005859375,-281.1400146484375,-283.0,43.8807487487793,-395.0400085449219,-348.0,-329.1000061035156,-307.0,-283.0,-254.0,-228.20001220703125,-216.85000610351562,-199.91998291015625
88,-284.2799987792969,0.0,0.0,170.04183959960938,-284.2799987792969,-283.0,43.56123733520508,-395.0400085449219,-349.1000061035156,-330.29998779296875,-307.75,-283.0,-256.5,-230.00001525878906,-217.0,-208.79995727539062
96,-286.9599914550781,0.0,0.0,169.4257354736328,-286.9599914550781,-284.0,43.97065734863281,-395.0400085449219,-364.29998779296875,-341.1000061035156,-312.75,-284.0,-260.0,-234.60000610351562,-217.0,-208.79995727539062
104,-292.82000732421875,0.0,0.0,168.8396453857422,-292.82000732421875,-288.0,42.80733108520508,-395.0400085449219,-365.25,-348.0,-315.0,-288.0,-264.75,-243.70001220703125,-218.90000915527344,-216.8399658203125
112,-296.47998046875,0.0,0.0,168.23976135253906,-296.4800109863281,-291.0,45.104652404785156,-397.239990234375,-389.1000061035156,-350.1999816894531,-325.75,-291.0,-265.0,-246.70001220703125,-218.90000915527344,-216.91998291015625
120,-301.0199890136719,0.0,0.0,167.6533203125,-301.0199890136719,-294.5,47.211219787597656,-409.1600036621094,-395.1000061035156,-364.1000061035156,-329.25,-294.5,-268.25,-254.20001220703125,-219.0,-216.91998291015625
128,-306.6600036621094,0.0,0.0,167.09359741210938,-306.6600036621094,-300.0,48.446510314941406,-417.05999755859375,-400.1499938964844,-371.8999938964844,-335.5,-300.0,-272.0,-254.70001220703125,-230.80001831054688,-220.95999145507812
136,-309.1000061035156,0.0,0.0,166.464599609375,-309.1000061035156,-303.0,47.35239791870117,-417.05999755859375,-400.1499938964844,-371.8999938964844,-337.0,-303.0,-276.5,-257.70001220703125,-240.5000457763672,-222.91998291015625
144,-313.0,0.0,0.0,165.87257385253906,-313.0,-307.0,44.82878494262695,-417.05999755859375,-400.1499938964844,-371.8999938964844,-337.5,-307.0,-283.0,-263.0,-257.300048828125,-226.91998291015625
152,-315.5199890136719,0.0,0.0,165.32164001464844,-315.5199890136719,-308.5,44.93272018432617,-417.05999755859375,-403.20001220703125,-389.20001220703125,-341.25,-308.5,-283.75,-263.8999938964844,-258.0,-230.91998291015625
160,-317.97998046875,0.0,0.0,164.7196502685547,-317.9800109863281,-311.0,45.524715423583984,-417.05999755859375,-403.20001220703125,-389.20001220703125,-346.5,-311.0,-285.0,-264.79998779296875,-258.0,-230.91998291015625
168,-322.3800048828125,0.0,0.0,164.11996459960938,-322.3800048828125,-315.0,41.88645935058594,-417.05999755859375,-403.20001220703125,-389.20001220703125,-346.5,-315.0,-292.75,-276.5,-265.0,-259.9599914550781
176,-327.2599792480469,0.0,0.0,163.5492401123047,-327.260009765625,-316.0,47.834632873535156,-428.1199951171875,-417.1499938964844,-397.20001220703125,-348.75,-316.0,-293.0,-276.5,-265.0,-259.9599914550781
184,-331.3800048828125,0.0,0.0,162.96826171875,-331.3800048828125,-325.0,48.81839370727539,-428.1199951171875,-417.1499938964844,-399.3999938964844,-364.25,-325.0,-293.0,-278.8999938964844,-265.95001220703125,-259.9599914550781
192,-337.7599792480469,0.0,0.0,162.3890380859375,-337.760009765625,-329.0,49.63508987426758,-434.1000061035156,-421.3500061035156,-408.1000061035156,-371.75,-329.0,-299.0,-283.70001220703125,-277.95001220703125,-264.8599853515625
200,-341.67999267578125,0.0,0.0,161.79409790039062,-341.67999267578125,-333.0,48.73517990112305,-434.1000061035156,-425.1499938964844,-409.79998779296875,-377.0,-333.0,-302.5,-288.79998779296875,-278.95001220703125,-269.97998046875
208,-346.1000061035156,0.0,0.0,161.26768493652344,-346.1000061035156,-336.0,48.16067123413086,-435.0799865722656,-428.25,-417.0,-383.25,-336.0,-309.25,-292.8999938964844,-286.8500061035156,-278.8199462890625
216,-347.3999938964844,0.0,0.0,160.71311950683594,-347.3999938964844,-337.0,47.35123825073242,-435.0799865722656,-428.25,-417.0,-383.25,-337.0,-315.0,-293.0,-288.9000244140625,-278.8199462890625
224,-349.8800048828125,0.0,0.0,160.16946411132812,-349.8800048828125,-341.0,46.99750518798828,-435.0799865722656,-428.25,-417.0,-389.0,-341.0,-317.5,-293.0,-288.9000244140625,-278.8199462890625
232,-352.03997802734375,0.0,0.0,159.61314392089844,-352.0400085449219,-341.5,45.01664733886719,-435.0799865722656,-428.25,-417.0,-389.0,-341.5,-320.75,-294.8999938964844,-290.9000244140625,-283.89996337890625
240,-357.0199890136719,0.0,0.0,159.0062713623047,-357.0199890136719,-344.5,47.06357192993164,-454.05999755859375,-435.20001220703125,-421.6999816894531,-392.5,-344.5,-321.75,-302.79998779296875,-292.95001220703125,-288.7999572753906
248,-361.0799865722656,0.0,0.0,158.42288208007812,-361.0799865722656,-351.0,47.63500213623047,-457.4800109863281,-439.1000061035156,-428.3999938964844,-397.0,-351.0,-325.0,-304.79998779296875,-292.95001220703125,-288.7999572753906
256,-368.47998046875,0.0,0.0,157.8285675048828,-368.4800109863281,-356.5,50.54967498779297,-481.3600158691406,-447.3500061035156,-433.1000061035156,-404.25,-356.5,-329.5,-310.6000061035156,-293.0,-288.7999572753906
264,-371.91998291015625,0.0,0.0,157.2092742919922,-371.9200134277344,-363.5,49.18793869018555,-481.3600158691406,-451.1499938964844,-434.1000061035156,-405.25,-363.5,-336.5,-314.79998779296875,-302.9000244140625,-288.7999572753906
272,-376.3800048828125,0.0,0.0,156.65419006347656,-376.3800048828125,-377.0,48.40987014770508,-481.3600158691406,-453.04998779296875,-435.6000061035156,-409.75,-377.0,-341.0,-319.79998779296875,-311.7500305175781,-288.7999572753906
