instance,restart,runtime,score,filename
0,0,50000.0,0.5777208346024807,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_0_r_0.txt
0,1,50000.0,0.6527240118878175,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-26_i_0_r_1.txt
0,2,50000.0,0.6150573157717399,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_0_r_2.txt
0,3,50000.0,0.5917207450907792,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-26_i_0_r_3.txt
0,4,50000.0,0.6041862167222535,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_0_r_4.txt
0,5,50000.0,0.5844254733095247,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-24_i_0_r_5.txt
0,6,50000.0,0.6049201717230747,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_0_r_6.txt
0,7,50000.0,0.6192571991373205,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-23_i_0_r_7.txt
0,8,50000.0,0.5867534971556059,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_0_r_8.txt
0,9,50000.0,0.5958707572089713,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_0_r_9.txt
1,0,50000.0,0.6097576550625167,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_1_r_0.txt
1,1,50000.0,0.5717468322306695,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-26_i_1_r_1.txt
1,2,50000.0,0.5684337629874822,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_1_r_2.txt
1,3,50000.0,0.6200509387608101,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-26_i_1_r_3.txt
1,4,50000.0,0.6158119808696049,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_1_r_4.txt
1,5,50000.0,0.5965391917394184,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-24_i_1_r_5.txt
1,6,50000.0,0.5851499953338721,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_1_r_6.txt
1,7,50000.0,0.62307767525629,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-23_i_1_r_7.txt
1,8,50000.0,0.6365886684606148,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_1_r_8.txt
