instance,restart,runtime,score,filename
0,0,50000.0,0.49243283593750015,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_0_r_0.txt
0,1,50000.0,0.49243283593750015,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_0_r_1.txt
0,2,50000.0,0.49243283593750015,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_0_r_2.txt
0,3,50000.0,0.49243283593750015,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_0_r_3.txt
0,4,50000.0,0.49243283593750015,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_0_r_4.txt
0,5,50000.0,0.49243283593750015,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_0_r_5.txt
0,6,50000.0,0.49243283593750015,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_0_r_6.txt
0,7,50000.0,0.49243283593750015,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_0_r_7.txt
0,8,50000.0,0.49243283593750015,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_0_r_8.txt
0,9,50000.0,0.49243283593750015,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_0_r_9.txt
1,0,50000.0,0.4982494492187501,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_1_r_0.txt
1,1,50000.0,0.4982494492187501,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_1_r_1.txt
1,2,50000.0,0.4987117070312501,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_1_r_2.txt
1,3,50000.0,0.508066109375,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_1_r_3.txt
1,4,50000.0,0.4982494492187501,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_1_r_4.txt
1,5,50000.0,0.4982494492187501,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_1_r_5.txt
1,6,50000.0,0.4982494492187501,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_1_r_6.txt
1,7,50000.0,0.5009815117187503,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_1_r_7.txt
1,8,50000.0,0.5008743476562502,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_1_r_8.txt
1,9,50000.0,0.4986436250000002,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_1_r_9.txt
2,0,50000.0,0.5263051249999999,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_2_r_0.txt
2,1,50000.0,0.5263051249999999,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_2_r_1.txt
2,2,50000.0,0.5263051249999999,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_2_r_2.txt
2,3,50000.0,0.5263051249999999,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_2_r_3.txt
2,4,50000.0,0.5263051249999999,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_2_r_4.txt
2,5,50000.0,0.5263051249999999,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_2_r_5.txt
2,6,50000.0,0.5263051249999999,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_2_r_6.txt
2,7,50000.0,0.5263051249999999,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_2_r_7.txt
2,8,50000.0,0.5263051249999999,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_2_r_8.txt
2,9,50000.0,0.5263051249999999,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_2_r_9.txt
3,0,50000.0,0.500032046875,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_3_r_0.txt
3,1,50000.0,0.500032046875,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_3_r_1.txt
3,2,50000.0,0.500032046875,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_3_r_2.txt
3,3,50000.0,0.5001245742187501,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_3_r_3.txt
3,4,50000.0,0.501776609375,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_3_r_4.txt
3,5,50000.0,0.5067386601562501,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_3_r_5.txt
3,6,50000.0,0.5054336562499999,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_3_r_6.txt
3,7,50000.0,0.5064406796875001,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_3_r_7.txt
3,8,50000.0,0.500032046875,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_3_r_8.txt
3,9,50000.0,0.500032046875,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-00-34_i_3_r_9.txt
