step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-304.5199890136719,127.72898864746094,10.581842422485352,176.48637008666992,-304.5199890136719,-299.5,51.57120895385742,-409.4599914550781,-393.29998779296875,-369.20001220703125,-335.0,-299.5,-264.5,-240.0,-236.75,-223.77999877929688
240,-331.0,127.45348358154297,13.093162536621094,175.83931732177734,-331.0,-329.0,42.989532470703125,-432.0400085449219,-399.1499938964844,-388.1000061035156,-357.5,-329.0,-298.5,-282.5,-268.8500061035156,-257.5799865722656
360,-346.03997802734375,127.18943786621094,15.138111114501953,175.21576690673828,-346.0400085449219,-338.5,40.150447845458984,-438.0199890136719,-432.04998779296875,-398.0,-371.0,-338.5,-320.75,-297.0,-292.95001220703125,-277.9200134277344
480,-355.2799987792969,126.90902709960938,16.961883544921875,174.5661849975586,-355.2799987792969,-347.0,37.724552154541016,-439.6000061035156,-433.04998779296875,-399.29998779296875,-374.25,-347.0,-329.0,-310.79998779296875,-303.0,-293.9800109863281
600,-363.1199951171875,126.60890197753906,18.601646423339844,173.89484786987305,-363.1199951171875,-361.0,38.08103942871094,-469.1400146484375,-434.20001220703125,-406.29998779296875,-385.0,-361.0,-334.75,-322.70001220703125,-308.70001220703125,-302.9599914550781
720,-367.47998046875,126.33575439453125,20.08695411682129,173.25788497924805,-367.4800109863281,-363.5,39.07517623901367,-476.260009765625,-438.04998779296875,-417.29998779296875,-387.25,-363.5,-338.75,-325.0,-317.8500061035156,-303.0
840,-372.55999755859375,126.04390716552734,21.50766372680664,172.58105850219727,-372.55999755859375,-367.0,41.33988571166992,-489.1199951171875,-440.5,-429.29998779296875,-391.5,-367.0,-343.0,-329.0,-319.75,-303.0
960,-377.7799987792969,125.6845932006836,22.852874755859375,171.82785034179688,-377.7799987792969,-373.0,41.69810104370117,-489.1199951171875,-467.1000061035156,-432.1000061035156,-399.25,-373.0,-348.0,-332.79998779296875,-321.6499938964844,-308.8800048828125
1080,-387.1600036621094,125.30995178222656,24.097591400146484,171.06204986572266,-387.1600036621094,-381.0,44.32960891723633,-495.3399963378906,-469.3500061035156,-435.29998779296875,-406.5,-381.0,-361.0,-335.8999938964844,-331.0,-321.94000244140625
1200,-392.6399841308594,124.91539764404297,25.3941650390625,170.23372650146484,-392.6400146484375,-386.0,44.774658203125,-495.3399963378906,-469.3500061035156,-441.20001220703125,-416.0,-386.0,-363.75,-343.0,-334.0,-330.8800048828125
1320,-397.41998291015625,124.46990966796875,26.523319244384766,169.38829803466797,-397.4200134277344,-393.0,43.57113265991211,-495.3399963378906,-469.3500061035156,-455.6000061035156,-419.25,-393.0,-365.75,-343.8999938964844,-336.95001220703125,-333.94000244140625
1440,-404.03997802734375,123.97711181640625,27.70953369140625,168.45474243164062,-404.0400085449219,-396.5,43.18354415893555,-495.3399963378906,-484.1499938964844,-467.20001220703125,-432.25,-396.5,-375.5,-356.79998779296875,-345.0,-336.8800048828125
1560,-410.05999755859375,123.4548568725586,28.828899383544922,167.4697494506836,-410.05999755859375,-402.5,40.95480728149414,-495.3399963378906,-484.1499938964844,-467.20001220703125,-434.25,-402.5,-382.5,-367.70001220703125,-347.0,-344.8800048828125
1680,-418.0999755859375,122.88810729980469,29.88783836364746,166.44484329223633,-418.1000061035156,-413.0,41.17098617553711,-500.239990234375,-491.20001220703125,-469.70001220703125,-439.0,-413.0,-388.75,-375.79998779296875,-362.8999938964844,-346.9599914550781
1800,-431.3999938964844,122.22296142578125,30.868114471435547,165.30930709838867,-431.3999938964844,-429.0,41.99214172363281,-513.3800048828125,-500.1499938964844,-489.20001220703125,-459.5,-429.0,-397.75,-380.0,-372.95001220703125,-363.9800109863281
1920,-446.0,121.50825500488281,31.84400177001953,164.10080337524414,-446.0,-437.0,48.8112678527832,-585.219970703125,-513.9500122070312,-500.1000061035156,-473.25,-437.0,-414.5,-389.0,-378.8500061035156,-366.94000244140625
2040,-460.3800048828125,120.80439758300781,32.817710876464844,162.87640762329102,-460.3800048828125,-453.0,51.78451156616211,-596.1400146484375,-558.0499877929688,-527.5,-491.5,-453.0,-424.5,-402.5,-389.95001220703125,-379.8800048828125
2160,-476.8599853515625,120.00064086914062,33.704795837402344,161.54968643188477,-476.8599853515625,-469.5,53.19398880004883,-603.47998046875,-581.2000122070312,-545.5999755859375,-504.0,-469.5,-438.0,-417.0,-410.6000061035156,-393.8999938964844
2280,-490.8599853515625,119.18356323242188,34.52082824707031,160.21853256225586,-490.8599853515625,-477.0,55.89025115966797,-611.3200073242188,-596.1500244140625,-569.2999877929688,-527.25,-477.0,-448.5,-428.6000061035156,-414.8999938964844,-400.0
2400,-504.7200012207031,118.29683685302734,35.277374267578125,158.79376220703125,-504.7200012207031,-499.0,52.259559631347656,-611.3200073242188,-599.2000122070312,-581.0,-539.0,-499.0,-461.75,-446.79998779296875,-440.8999938964844,-428.4200134277344
2520,-526.0199584960938,117.37190246582031,36.034576416015625,157.30596923828125,-526.02001953125,-523.5,57.149105072021484,-663.0599975585938,-627.5999755859375,-599.4000244140625,-560.25,-523.5,-477.0,-457.8999938964844,-448.8999938964844,-444.9599914550781
2640,-538.239990234375,116.41461181640625,36.78063201904297,155.75733184814453,-538.239990234375,-537.0,57.64548873901367,-663.0599975585938,-638.0499877929688,-604.0999755859375,-581.0,-537.0,-488.75,-462.6000061035156,-448.8999938964844,-446.9599914550781
2760,-565.7000122070312,115.45755004882812,37.48519515991211,154.19933700561523,-565.7000122070312,-559.0,64.33016204833984,-705.1199951171875,-666.3499755859375,-647.2000122070312,-601.0,-559.0,-520.75,-479.8999938964844,-467.0,-457.94000244140625
2880,-591.219970703125,114.45263671875,38.17659378051758,152.57495880126953,-591.219970703125,-591.0,63.975399017333984,-727.219970703125,-705.25,-663.2999877929688,-637.25,-591.0,-545.0,-511.70001220703125,-488.79998779296875,-480.5400085449219
3000,-619.7999877929688,113.38701629638672,38.786094665527344,150.8781623840332,-619.7999877929688,-622.5,64.82916259765625,-768.3400268554688,-738.1500244140625,-702.9000244140625,-655.5,-622.5,-573.75,-536.4000244140625,-522.7000122070312,-508.70001220703125
3120,-639.4400024414062,112.3722152709961,39.44167709350586,149.2035140991211,-639.4400024414062,-639.5,69.9301528930664,-785.0800170898438,-766.0999755859375,-739.5,-670.5,-639.5,-587.75,-557.0,-543.0,-511.6400146484375
3240,-661.2799682617188,111.27501678466797,40.00312805175781,147.43099975585938,-661.280029296875,-655.0,69.8250732421875,-789.0599975585938,-775.0,-757.0999755859375,-706.0,-655.0,-608.75,-572.7000122070312,-560.9500122070312,-556.260009765625
3360,-684.3999633789062,110.18327331542969,40.52820587158203,145.67516708374023,-684.4000244140625,-683.0,77.15192413330078,-871.1599731445312,-803.25,-775.2000122070312,-739.5,-683.0,-628.5,-592.2999877929688,-571.8499755859375,-556.260009765625
