step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-514.5199584960938,127.79906463623047,9.709175109863281,176.66499710083008,-514.52001953125,-501.5,109.99312591552734,-756.260009765625,-688.6500244140625,-646.5999755859375,-592.5,-501.5,-436.25,-384.70001220703125,-356.0,-332.89996337890625
80,-569.3800048828125,127.59737396240234,11.636100769042969,176.20905303955078,-569.3800048828125,-565.0,98.61975860595703,-769.5,-738.9000244140625,-688.2999877929688,-640.5,-565.0,-492.0,-449.4000244140625,-427.9000244140625,-406.0
120,-595.8999633789062,127.40495300292969,13.304542541503906,175.75773239135742,-595.9000244140625,-593.0,96.1234130859375,-787.1400146484375,-757.2999877929688,-738.7000122070312,-659.25,-593.0,-529.0,-464.70001220703125,-449.9000244140625,-442.8599853515625
160,-626.739990234375,127.20541381835938,14.767631530761719,175.29824447631836,-626.739990234375,-623.5,101.06974029541016,-846.02001953125,-818.4000244140625,-757.5999755859375,-691.75,-623.5,-554.75,-495.6000061035156,-470.70001220703125,-453.8799743652344
200,-643.4599609375,127.0171127319336,16.129009246826172,174.84379196166992,-643.4600219726562,-635.0,98.04727935791016,-847.0599975585938,-826.4000244140625,-763.5999755859375,-715.75,-635.0,-572.0,-519.5,-490.8500061035156,-464.94000244140625
240,-662.6599731445312,126.81768798828125,17.380369186401367,174.38220596313477,-662.6599731445312,-644.5,98.46869659423828,-850.3599853515625,-834.5999755859375,-787.7000122070312,-739.75,-644.5,-597.25,-531.7999877929688,-514.3500366210938,-490.6399230957031
280,-684.5799560546875,126.6201400756836,18.529712677001953,173.9212760925293,-684.5800170898438,-668.5,99.38965606689453,-869.780029296875,-847.1500244140625,-821.5,-752.0,-668.5,-613.5,-570.9000244140625,-528.9500122070312,-514.8599853515625
320,-694.239990234375,126.41521453857422,19.586471557617188,173.4561424255371,-694.239990234375,-689.5,96.30754852294922,-893.2999877929688,-850.2999877929688,-826.2000122070312,-752.75,-689.5,-623.75,-572.9000244140625,-564.0501098632812,-531.679931640625
360,-708.2000122070312,126.20957946777344,20.573486328125,172.99423599243164,-708.2000122070312,-700.0,96.7572250366211,-946.219970703125,-856.5999755859375,-835.2000122070312,-764.5,-700.0,-634.0,-594.7000122070312,-564.1500854492188,-542.7799682617188
400,-719.3599853515625,125.97882080078125,21.56759262084961,172.49523162841797,-719.3599853515625,-719.0,91.25147247314453,-946.219970703125,-856.5999755859375,-835.2000122070312,-774.75,-719.0,-648.25,-611.5999755859375,-572.6000366210938,-545.9400024414062
440,-725.7999877929688,125.76180267333984,22.464107513427734,172.02113342285156,-725.7999877929688,-726.5,86.3321533203125,-946.219970703125,-856.5999755859375,-835.2000122070312,-783.75,-726.5,-660.75,-621.7000122070312,-597.8500366210938,-572.7799682617188
480,-734.4199829101562,125.5329818725586,23.304113388061523,171.5343360900879,-734.4199829101562,-736.5,89.9407730102539,-957.219970703125,-877.8499755859375,-846.0999755859375,-786.25,-736.5,-665.5,-630.7000122070312,-610.8500366210938,-583.7799682617188
520,-743.5399780273438,125.31289672851562,24.176856994628906,171.04541397094727,-743.5399780273438,-747.5,87.35255432128906,-957.219970703125,-877.8499755859375,-847.2999877929688,-790.5,-747.5,-687.5,-630.7000122070312,-610.8500366210938,-595.7599487304688
560,-750.0999755859375,125.08781433105469,24.970924377441406,170.55734634399414,-750.0999755859375,-749.0,85.7479476928711,-957.219970703125,-894.5499877929688,-850.0,-792.5,-749.0,-695.75,-637.7999877929688,-610.8500366210938,-595.8399658203125
600,-756.7999877929688,124.84798431396484,25.79144287109375,170.04606246948242,-756.7999877929688,-752.0,90.36991119384766,-969.8200073242188,-907.0499877929688,-850.5999755859375,-798.5,-752.0,-699.5,-639.7999877929688,-610.8500366210938,-595.8399658203125
640,-764.7799682617188,124.61915588378906,26.527318954467773,169.55757522583008,-764.780029296875,-753.0,86.54428100585938,-969.8200073242188,-907.0499877929688,-858.0,-805.0,-753.0,-707.25,-670.0,-630.75,-607.7999267578125
680,-770.5399780273438,124.39781188964844,27.264942169189453,169.06483459472656,-770.5399780273438,-754.5,86.86027526855469,-969.8200073242188,-941.25,-878.2999877929688,-816.5,-754.5,-714.75,-677.2000122070312,-638.7000122070312,-621.719970703125
720,-776.739990234375,124.16131591796875,27.968435287475586,168.56486129760742,-776.739990234375,-762.0,85.69908142089844,-969.8200073242188,-941.25,-890.2000122070312,-823.75,-762.0,-720.75,-681.5999755859375,-663.7501220703125,-625.639892578125
760,-782.8200073242188,123.93119812011719,28.684703826904297,168.05266952514648,-782.8200073242188,-770.5,85.28192901611328,-969.8200073242188,-946.4000244140625,-892.2000122070312,-828.5,-770.5,-729.25,-695.9000244140625,-668.7001342773438,-638.7399291992188
800,-786.5799560546875,123.66653442382812,29.30025863647461,167.52915954589844,-786.5800170898438,-772.5,84.86638641357422,-969.8200073242188,-946.4000244140625,-892.2000122070312,-830.0,-772.5,-734.5,-697.7999877929688,-668.7001342773438,-638.7399291992188
840,-790.5399780273438,123.39781188964844,29.96834945678711,166.9815788269043,-790.5399780273438,-779.0,81.94551849365234,-969.8200073242188,-946.4000244140625,-892.2000122070312,-830.0,-779.0,-737.75,-700.0,-670.0,-643.8999633789062
880,-799.0199584960938,123.12590789794922,30.63106346130371,166.42408752441406,-799.02001953125,-789.5,83.86369323730469,-969.8200073242188,-946.4000244140625,-916.0,-843.0,-789.5,-747.5,-708.2000122070312,-670.0,-643.8999633789062
920,-809.6199951171875,122.83763122558594,31.246204376220703,165.86050033569336,-809.6199951171875,-800.5,90.59014892578125,-1059.06005859375,-957.5499877929688,-929.4000244140625,-857.25,-800.5,-752.0,-708.2000122070312,-683.300048828125,-643.8999633789062
960,-818.5199584960938,122.55330657958984,31.792043685913086,165.31641387939453,-818.52001953125,-807.0,86.09976959228516,-1059.06005859375,-968.1500244140625,-933.7999877929688,-866.25,-807.0,-756.75,-731.5999755859375,-700.8500366210938,-683.8399658203125
1000,-826.199951171875,122.25384521484375,32.38394546508789,164.73753356933594,-826.2000122070312,-812.0,84.8603515625,-1059.06005859375,-968.1500244140625,-941.5,-873.0,-812.0,-770.0,-737.5,-700.8500366210938,-683.8399658203125
1040,-831.239990234375,121.97606658935547,32.9552001953125,164.18815231323242,-831.239990234375,-816.0,85.3963851928711,-1059.06005859375,-971.25,-946.7999877929688,-879.5,-816.0,-771.75,-745.2000122070312,-718.10009765625,-683.8399658203125
1080,-839.4599609375,121.6622543334961,33.51131057739258,163.6006202697754,-839.4600219726562,-827.5,85.30972290039062,-1059.06005859375,-978.5,-954.2999877929688,-891.0,-827.5,-772.75,-748.0,-732.3500366210938,-694.7799682617188
1120,-849.4599609375,121.33908081054688,34.047607421875,162.99974822998047,-849.4600219726562,-833.0,86.91023254394531,-1059.06005859375,-1005.0999755859375,-968.2999877929688,-894.75,-833.0,-787.0,-748.9000244140625,-737.75,-694.7799682617188
1160,-857.8999633789062,120.97154235839844,34.56388473510742,162.35140228271484,-857.9000244140625,-844.0,83.38963317871094,-1059.06005859375,-1005.0999755859375,-971.5,-906.25,-844.0,-795.5,-762.1000366210938,-745.6000366210938,-732.35986328125
1200,-864.8200073242188,120.62319946289062,35.073158264160156,161.71911239624023,-864.8200073242188,-857.5,82.79618072509766,-1059.06005859375,-1005.0999755859375,-976.0,-920.25,-857.5,-808.0,-763.9000244140625,-745.6000366210938,-732.679931640625
1240,-872.97998046875,120.25743103027344,35.5565071105957,161.07069396972656,-872.97998046875,-868.0,83.81932830810547,-1062.3599853515625,-1026.75,-976.5999755859375,-927.0,-868.0,-816.0,-766.7000122070312,-747.9000244140625,-737.5798950195312
1280,-877.4400024414062,119.88101196289062,36.02550506591797,160.41735458374023,-877.4400024414062,-870.0,89.03194427490234,-1094.3599853515625,-1059.1500244140625,-983.2000122070312,-930.0,-870.0,-818.75,-766.7000122070312,-747.9000244140625,-737.5798950195312
1320,-891.1399536132812,119.48384094238281,36.478065490722656,159.74396133422852,-891.1400146484375,-878.0,87.88321685791016,-1094.3599853515625,-1062.449951171875,-1001.2999877929688,-942.5,-878.0,-827.75,-793.7999877929688,-763.9500122070312,-737.5798950195312
1360,-899.5,119.0798568725586,36.92125701904297,159.05902862548828,-899.5,-890.5,87.15910339355469,-1094.3599853515625,-1062.449951171875,-1020.2000122070312,-951.75,-890.5,-837.0,-793.7999877929688,-764.0,-737.5798950195312
1400,-919.6599731445312,118.65786743164062,37.35200500488281,158.34928512573242,-919.6599731445312,-922.0,91.94282531738281,-1116.199951171875,-1080.699951171875,-1052.699951171875,-976.25,-922.0,-849.25,-815.7999877929688,-789.10009765625,-767.9597778320312
1440,-934.3200073242188,118.25468444824219,37.85801315307617,157.62653732299805,-934.3200073242188,-933.5,90.71481323242188,-1126.260009765625,-1094.9000244140625,-1062.4000244140625,-984.25,-933.5,-870.75,-822.5999755859375,-809.2000732421875,-789.6199340820312
1480,-940.7999877929688,117.85933685302734,38.287330627441406,156.93964004516602,-940.7999877929688,-940.0,87.82164001464844,-1126.260009765625,-1094.9000244140625,-1062.4000244140625,-990.5,-940.0,-888.25,-827.7999877929688,-809.2000732421875,-789.6199340820312
1520,-954.5199584960938,117.41943359375,38.649105072021484,156.2230453491211,-954.52001953125,-950.0,87.20647430419922,-1139.9200439453125,-1094.9000244140625,-1062.4000244140625,-998.0,-950.0,-897.75,-840.0,-823.6000366210938,-807.8800048828125
1560,-974.219970703125,116.94124603271484,39.06416320800781,155.43340301513672,-974.219970703125,-973.5,92.51612091064453,-1225.699951171875,-1116.5,-1081.199951171875,-1025.25,-973.5,-914.0,-856.4000244140625,-827.9000244140625,-814.8999633789062
1600,-990.8599853515625,116.50364685058594,39.51669692993164,154.66896438598633,-990.8599853515625,-984.0,95.16858673095703,-1226.6800537109375,-1137.25,-1104.800048828125,-1053.0,-984.0,-935.75,-875.0,-839.300048828125,-814.8999633789062
1640,-999.3200073242188,116.03643798828125,39.9055290222168,153.87864685058594,-999.3200073242188,-987.5,95.7391128540039,-1226.6800537109375,-1142.699951171875,-1113.300048828125,-1060.75,-987.5,-940.0,-889.0,-840.0,-814.8999633789062
1680,-1015.2599487304688,115.60076904296875,40.27822494506836,153.1354866027832,-1015.260009765625,-1003.0,97.8548583984375,-1260.3599853515625,-1184.1500244140625,-1137.5,-1080.0,-1003.0,-945.5,-904.1000366210938,-865.75,-814.8999633789062
1720,-1031.3599853515625,115.13289642333984,40.63135528564453,152.36677169799805,-1031.3599853515625,-1016.0,102.60930633544922,-1270.1600341796875,-1225.050048828125,-1182.0,-1090.75,-1016.0,-962.0,-917.5,-887.85009765625,-839.4998779296875
1760,-1046.1199951171875,114.6557846069336,40.98360061645508,151.58040237426758,-1046.1199951171875,-1043.0,103.7746810913086,-1278.0999755859375,-1227.699951171875,-1182.0,-1112.0,-1043.0,-966.5,-936.2999877929688,-904.6500244140625,-839.4998779296875
1800,-1073.0599365234375,114.144287109375,41.27788543701172,150.76098251342773,-1073.06005859375,-1063.5,106.85408782958984,-1289.300048828125,-1270.4000244140625,-1222.0999755859375,-1142.0,-1063.5,-983.25,-939.7999877929688,-929.9000244140625,-919.699951171875
1840,-1091.0799560546875,113.63512420654297,41.611167907714844,149.92897033691406,-1091.0799560546875,-1082.0,106.33415985107422,-1312.0,-1283.300048828125,-1225.0999755859375,-1165.75,-1082.0,-1011.5,-964.5,-933.8500366210938,-925.5798950195312
1880,-1111.699951171875,113.1094970703125,41.88113021850586,149.09632110595703,-1111.699951171875,-1105.0,101.64836120605469,-1312.0,-1289.75,-1270.800048828125,-1173.0,-1105.0,-1044.0,-974.9000244140625,-959.2000732421875,-933.9400024414062
1920,-1120.260009765625,112.6015853881836,42.22733688354492,148.26488876342773,-1120.260009765625,-1113.0,102.24525451660156,-1312.0,-1289.75,-1270.800048828125,-1188.75,-1113.0,-1051.75,-975.0,-964.75,-939.8800048828125
1960,-1138.4000244140625,112.10968017578125,42.532501220703125,147.45647048950195,-1138.4000244140625,-1135.5,105.38994598388672,-1333.8399658203125,-1310.0999755859375,-1284.5,-1206.5,-1135.5,-1055.0,-1011.4000244140625,-974.6500244140625,-964.3798828125
2000,-1169.239990234375,111.56419372558594,42.79261016845703,146.60086059570312,-1169.239990234375,-1153.5,115.9359359741211,-1439.0799560546875,-1424.0,-1314.0,-1239.75,-1153.5,-1083.5,-1040.5,-1011.4500732421875,-966.9599609375
2040,-1188.719970703125,111.02610778808594,43.090911865234375,145.73110580444336,-1188.719970703125,-1181.0,121.33079528808594,-1443.1400146484375,-1429.4000244140625,-1354.699951171875,-1248.0,-1181.0,-1097.25,-1040.9000244140625,-1024.35009765625,-989.5399169921875
