step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5774304270744324,31.99172592163086,1.9485273361206055,44.25994110107422,0.5774304270744324,0.5770949125289917,0.018310153856873512,0.5440981984138489,0.5499604344367981,0.553692102432251,0.56422358751297,0.5770949125289917,0.5901427268981934,0.602827250957489,0.6067678332328796,0.6122166514396667
120,-0.5877315402030945,31.989269256591797,1.9936540126800537,44.253357887268066,0.5877315402030945,0.5869680643081665,0.01994476281106472,0.551129162311554,0.5598487854003906,0.5635437965393066,0.5728156566619873,0.5869680643081665,0.6027196645736694,0.6121240854263306,0.6209718585014343,0.6311763525009155
180,-0.5945802330970764,31.985395431518555,2.036229133605957,44.245272636413574,0.5945802330970764,0.5906264781951904,0.018816500902175903,0.5638460516929626,0.5668896436691284,0.573661744594574,0.5827521085739136,0.5906264781951904,0.605854868888855,0.618069052696228,0.6312057971954346,0.6408534049987793
240,-0.5974103212356567,31.980327606201172,2.076453924179077,44.23609256744385,0.597410261631012,0.5925575494766235,0.0191960409283638,0.5638460516929626,0.5736979246139526,0.5773082971572876,0.5841926336288452,0.5925575494766235,0.6092716455459595,0.6269071698188782,0.6323699951171875,0.644718587398529
300,-0.5998625159263611,31.973289489746094,2.11781644821167,44.224945068359375,0.5998624563217163,0.5950335264205933,0.01907569169998169,0.5687379240989685,0.5747467279434204,0.5778471827507019,0.5884584188461304,0.5950335264205933,0.6107285022735596,0.6269071698188782,0.6323699951171875,0.644718587398529
360,-0.6012741923332214,31.965057373046875,2.15659761428833,44.21258354187012,0.6012741327285767,0.5978450775146484,0.018402138724923134,0.5687379240989685,0.5775853991508484,0.5799931883811951,0.5900043845176697,0.5978450775146484,0.6121459007263184,0.6278119087219238,0.6323699951171875,0.644718587398529
420,-0.6038464307785034,31.955549240112305,2.1925766468048096,44.19922065734863,0.6038463711738586,0.602277398109436,0.01818368397653103,0.5732426643371582,0.5800428986549377,0.582554817199707,0.5905157327651978,0.602277398109436,0.6133324503898621,0.6305913925170898,0.6369585990905762,0.644718587398529
480,-0.6051009893417358,31.9448299407959,2.226677179336548,44.184659004211426,0.6051009297370911,0.6025506258010864,0.01725856587290764,0.5777838826179504,0.5807410478591919,0.5856418609619141,0.5922871232032776,0.6025506258010864,0.6142507195472717,0.6305913925170898,0.6369585990905762,0.644718587398529
540,-0.6063999533653259,31.932689666748047,2.2579939365386963,44.168965339660645,0.6064000129699707,0.6030483841896057,0.017590759322047234,0.5784686803817749,0.5819251537322998,0.5865596532821655,0.593080997467041,0.6030483841896057,0.6171066761016846,0.6312118768692017,0.6403716206550598,0.6496175527572632
600,-0.6074960231781006,31.919876098632812,2.287719964981079,44.152663230895996,0.6074960231781006,0.6043341755867004,0.017750326544046402,0.5784798860549927,0.5822290778160095,0.588043212890625,0.5941334962844849,0.6043341755867004,0.6188636422157288,0.6317512392997742,0.6403716206550598,0.6496175527572632
660,-0.6079725027084351,31.905248641967773,2.3134305477142334,44.13477420806885,0.6079725027084351,0.6051661372184753,0.01749516651034355,0.5784798860549927,0.5856888294219971,0.5882983207702637,0.594612181186676,0.6051661372184753,0.6188636422157288,0.6323527097702026,0.6403716206550598,0.6496175527572632
720,-0.6091117858886719,31.890125274658203,2.3462021350860596,44.11587333679199,0.6091117262840271,0.6065512895584106,0.017761362716555595,0.5784798860549927,0.5856888294219971,0.5898367762565613,0.5950194597244263,0.6065512895584106,0.6200727224349976,0.6350024342536926,0.6408041715621948,0.6496175527572632
