runtime,mean,count
100.0,0.5930028457812501,100
200.0,0.6140899109375001,100
300.0,0.63352200390625,100
400.0,0.64986534484375,100
500.0,0.6599809184375002,100
600.0,0.6654957849218749,100
700.0,0.6696191175781249,100
800.0,0.6724667535937501,100
900.0,0.6743636485937502,100
1000.0,0.6766747963281251,100
1100.0,0.6786380665625,100
1200.0,0.6805621085937501,100
1300.0,0.6829146780468749,100
1400.0,0.6847146051562502,100
1500.0,0.686155634765625,100
1600.0,0.68764088875,100
1700.0,0.6890358819531253,100
1800.0,0.6902625117187497,100
1900.0,0.6916890038281248,100
2000.0,0.6928260878906248,100
2100.0,0.6937083974218752,100
2200.0,0.6945338101562499,100
2300.0,0.6954173028125001,100
2400.0,0.6962840729687503,100
2500.0,0.6968673875000002,100
2600.0,0.6975140573437503,100
2700.0,0.697901951328125,100
2800.0,0.6983387117968749,100
2900.0,0.69860210453125,100
3000.0,0.698921291171875,100
3100.0,0.699106910234375,100
3200.0,0.699266170859375,100
3300.0,0.699409835390625,100
3400.0,0.699454052890625,100
3500.0,0.6994963010156251,100
3600.0,0.6995841455468751,100
3700.0,0.699609506875,100
3800.0,0.6996387071093751,100
3900.0,0.6997150825000001,100
4000.0,0.6997667492187502,100
4100.0,0.6998000099218751,100
4200.0,0.6998015040625001,100
4300.0,0.6998882453906251,100
4400.0,0.69992018984375,100
4500.0,0.69992018984375,100
4600.0,0.6999213597656251,100
4700.0,0.6999577672656251,100
4800.0,0.6999577672656251,100
4900.0,0.6999577672656251,100
5000.0,0.6999745948437501,100
5100.0,0.6999822250000001,100
5200.0,0.6999822250000001,100
5300.0,0.6999822250000001,100
5400.0,0.6999927321875,100
5500.0,0.7000932019531251,100
5600.0,0.70012658921875,100
5700.0,0.70013657796875,100
5800.0,0.700153539296875,100
5900.0,0.700153539296875,100
6000.0,0.7001675252343749,100
6100.0,0.7001675252343749,100
6200.0,0.7001675252343749,100
6300.0,0.7001675488281249,100
6400.0,0.7001918846093751,100
6500.0,0.7002065774218751,100
6600.0,0.7002293788281251,100
6700.0,0.7002293788281251,100
6800.0,0.7002401978125,100
6900.0,0.7002415641406252,100
7000.0,0.70024735671875,100
7100.0,0.700284291640625,100
7200.0,0.7003918089062502,100
7300.0,0.7003918089062502,100
7400.0,0.7003918089062502,100
7500.0,0.7003937034375001,100
7600.0,0.7004287805468751,100
7700.0,0.7004287805468751,100
7800.0,0.700433036875,100
7900.0,0.700435624453125,100
8000.0,0.700435624453125,100
8100.0,0.7004604210937502,100
8200.0,0.7004806154687502,100
8300.0,0.7005014075000001,100
8400.0,0.7005014075000001,100
8500.0,0.7005858878906251,100
8600.0,0.7005858878906251,100
8700.0,0.7006141461718751,100
8800.0,0.7006160363281252,100
8900.0,0.7006160363281252,100
9000.0,0.7006160363281252,100
9100.0,0.70067129234375,100
9200.0,0.7006811990625,100
9300.0,0.7006811990625,100
9400.0,0.7006811990625,100
9500.0,0.7006811990625,100
9600.0,0.7007119657812503,100
9700.0,0.7007130132031252,100
9800.0,0.7007449219531252,100
9900.0,0.7007449219531252,100
10000.0,0.7007552378125003,100
10100.0,0.7007552378125003,100
10200.0,0.7007552378125003,100
10300.0,0.7007552378125003,100
10400.0,0.7008067279687502,100
10500.0,0.7008158056250001,100
10600.0,0.7008180735937501,100
10700.0,0.7008180735937501,100
10800.0,0.7008506410156253,100
10900.0,0.7008506410156253,100
11000.0,0.7008964753906254,100
11100.0,0.7009093144531253,100
11200.0,0.7009232217187501,100
11300.0,0.7009487514843751,100
11400.0,0.7009487514843751,100
11500.0,0.7010143396875002,100
11600.0,0.7010143396875002,100
11700.0,0.7010398157031251,100
11800.0,0.7010538005468753,100
11900.0,0.7010570224218752,100
12000.0,0.7010570224218752,100
12100.0,0.7010570224218752,100
12200.0,0.7010570224218752,100
12300.0,0.7010990378125003,100
12400.0,0.7011287039843752,100
12500.0,0.7011287039843752,100
12600.0,0.7011287039843752,100
12700.0,0.7011674989062503,100
12800.0,0.7011969980468753,100
12900.0,0.7011994139062504,100
13000.0,0.7011994139062504,100
13100.0,0.7011994139062504,100
13200.0,0.7012031174218752,100
13300.0,0.7012031174218752,100
13400.0,0.7012089278906253,100
13500.0,0.7012089278906253,100
13600.0,0.7012089278906253,100
13700.0,0.7012089278906253,100
13800.0,0.7012089278906253,100
13900.0,0.7012134049218754,100
14000.0,0.7012659003906252,100
14100.0,0.7013013184375002,100
14200.0,0.7013199958593752,100
14300.0,0.7013437770312503,100
14400.0,0.7013437770312503,100
14500.0,0.7013875214843752,100
14600.0,0.7013897320312502,100
14700.0,0.7013897320312502,100
14800.0,0.7013897320312502,100
14900.0,0.7014349316406252,100
15000.0,0.7014501709375004,100
15100.0,0.7014501709375004,100
15200.0,0.7014647743750002,100
15300.0,0.7014654877343751,100
15400.0,0.7014812496093752,100
15500.0,0.7014812496093752,100
15600.0,0.7014812496093752,100
15700.0,0.7014997086718752,100
15800.0,0.7015286495312502,100
15900.0,0.7015656764843753,100
16000.0,0.7015656764843753,100
16100.0,0.7015656764843753,100
16200.0,0.7015656764843753,100
16300.0,0.7015656764843753,100
16400.0,0.7015656764843753,100
16500.0,0.7015656764843753,100
16600.0,0.7015656764843753,100
16700.0,0.7015656764843753,100
16800.0,0.7015656764843753,100
16900.0,0.7015951501562502,100
17000.0,0.7015978767968754,100
17100.0,0.7015988679687503,100
17200.0,0.7015988679687503,100
17300.0,0.7016220105468751,100
17400.0,0.7016346376562502,100
17500.0,0.7016346376562502,100
17600.0,0.7016346376562502,100
17700.0,0.7016346376562502,100
17800.0,0.7016346376562502,100
17900.0,0.7016346376562502,100
18000.0,0.7016346376562502,100
18100.0,0.7016783903125002,100
18200.0,0.7016783903125002,100
18300.0,0.7016783903125002,100
18400.0,0.7016783903125002,100
18500.0,0.7016831803125002,100
18600.0,0.7016831803125002,100
18700.0,0.7016831803125002,100
18800.0,0.7016831803125002,100
18900.0,0.7017129919531251,100
19000.0,0.7017129919531251,100
19100.0,0.7017129919531251,100
19200.0,0.7017129919531251,100
19300.0,0.7017129919531251,100
19400.0,0.7017129919531251,100
19500.0,0.7017129919531251,100
19600.0,0.7017129919531251,100
19700.0,0.7017163990625,100
19800.0,0.7017326235156252,100
19900.0,0.7017326235156252,100
20000.0,0.7017326235156252,100
20100.0,0.7017326235156252,100
20200.0,0.7017326235156252,100
20300.0,0.7017326235156252,100
20400.0,0.7017341506250001,100
20500.0,0.7017341506250001,100
20600.0,0.7017341506250001,100
20700.0,0.7017341506250001,100
20800.0,0.7017341506250001,100
20900.0,0.7017341506250001,100
21000.0,0.7017382641406251,100
21100.0,0.7017382641406251,100
21200.0,0.7017382641406251,100
21300.0,0.7017382641406251,100
21400.0,0.7017382641406251,100
21500.0,0.7017382641406251,100
21600.0,0.7017434459375003,100
21700.0,0.7017503754687502,100
21800.0,0.7017629331250003,100
21900.0,0.7017650203906252,100
22000.0,0.7017856666406252,100
22100.0,0.7017856666406252,100
22200.0,0.7017883982031253,100
22300.0,0.7017883982031253,100
22400.0,0.7017885229687504,100
22500.0,0.7017885229687504,100
22600.0,0.7017885229687504,100
22700.0,0.7017885229687504,100
22800.0,0.7017928453906254,100
22900.0,0.7018275328906255,100
23000.0,0.7018402528906255,100
23100.0,0.7018402528906255,100
23200.0,0.7018402528906255,100
23300.0,0.7018859148437504,100
23400.0,0.7019095053906255,100
23500.0,0.7019164681250005,100
23600.0,0.7019164681250005,100
23700.0,0.7019164681250005,100
23800.0,0.7019175009375005,100
23900.0,0.7019175009375005,100
24000.0,0.7019535502343754,100
24100.0,0.7019664550781255,100
24200.0,0.7019664550781255,100
24300.0,0.7019664550781255,100
24400.0,0.7019664550781255,100
24500.0,0.7019664550781255,100
24600.0,0.7019664550781255,100
24700.0,0.7019743663281254,100
24800.0,0.7019743663281254,100
24900.0,0.7019936727343753,100
25000.0,0.7019936727343753,100
25100.0,0.7020250350781254,100
25200.0,0.7020455598437504,100
25300.0,0.7020455598437504,100
25400.0,0.7020455598437504,100
25500.0,0.7020455598437504,100
25600.0,0.7020529058593753,100
25700.0,0.7020682998437503,100
25800.0,0.7020697007031254,100
25900.0,0.7020955989843755,100
26000.0,0.7020955989843755,100
26100.0,0.7021150418750004,100
26200.0,0.7021150418750004,100
26300.0,0.7021150418750004,100
26400.0,0.7021192603125005,100
26500.0,0.7021192603125005,100
26600.0,0.7021192603125005,100
26700.0,0.7021192603125005,100
26800.0,0.7021192603125005,100
26900.0,0.7021385667187503,100
27000.0,0.7021385667187503,100
27100.0,0.7021415022656253,100
27200.0,0.7022173642187504,100
27300.0,0.7022190797656254,100
27400.0,0.7022378707812503,100
27500.0,0.7022509512500003,100
27600.0,0.7022509512500003,100
27700.0,0.7022775596093753,100
27800.0,0.7022775596093753,100
27900.0,0.7022775596093753,100
28000.0,0.7022993424218753,100
28100.0,0.7022993424218753,100
28200.0,0.7022993424218753,100
28300.0,0.7023153246875004,100
28400.0,0.7023153246875004,100
28500.0,0.7023153246875004,100
28600.0,0.7023153246875004,100
28700.0,0.7023283011718753,100
28800.0,0.7023452625000003,100
28900.0,0.7023452625000003,100
29000.0,0.7023484203906253,100
29100.0,0.7023542049218753,100
29200.0,0.7023542049218753,100
29300.0,0.7023542049218753,100
29400.0,0.7023542049218753,100
29500.0,0.7023542049218753,100
29600.0,0.7023542049218753,100
29700.0,0.7023542049218753,100
29800.0,0.7023542049218753,100
29900.0,0.7023640314843753,100
30000.0,0.7023937212500003,100
30100.0,0.7023937212500003,100
30200.0,0.7024316092968753,100
30300.0,0.7024316092968753,100
30400.0,0.7024316092968753,100
30500.0,0.7024345428906252,100
30600.0,0.7024547337500003,100
30700.0,0.7024758344531253,100
30800.0,0.7024758344531253,100
30900.0,0.7024758344531253,100
31000.0,0.7024763346875004,100
31100.0,0.7024851542968753,100
31200.0,0.7024851542968753,100
31300.0,0.7024863599218754,100
31400.0,0.7024863599218754,100
31500.0,0.7024863599218754,100
31600.0,0.7025281352343754,100
31700.0,0.7025281352343754,100
31800.0,0.7025297989062502,100
31900.0,0.7025580924218753,100
32000.0,0.7025580924218753,100
32100.0,0.7026236228125003,100
32200.0,0.7026236228125003,100
32300.0,0.7026236228125003,100
32400.0,0.7026236228125003,100
32500.0,0.7026236228125003,100
32600.0,0.7026236228125003,100
32700.0,0.7026344367968753,100
32800.0,0.7026344367968753,100
