step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
42,-250.1999969482422,127.95482635498047,8.105806350708008,176.99691772460938,-250.1999969482422,-239.5,56.98894500732422,-385.0,-348.04998779296875,-330.3999938964844,-289.0,-239.5,-209.75,-183.70001220703125,-172.7000274658203,-152.97999572753906
84,-283.91998291015625,127.9110107421875,8.913932800292969,176.8680419921875,-283.9200134277344,-281.0,52.10041427612305,-387.20001220703125,-383.1000061035156,-353.20001220703125,-314.0,-281.0,-246.75,-224.8000030517578,-200.80001831054688,-190.8999786376953
126,-294.97998046875,127.86664581298828,9.655425071716309,176.73944854736328,-294.9800109863281,-287.0,48.48360061645508,-397.9599914550781,-383.1000061035156,-364.1000061035156,-320.5,-287.0,-263.5,-240.8000030517578,-226.60003662109375,-214.7799530029297
168,-306.41998291015625,127.82274627685547,10.348237991333008,176.61040242513022,-306.4200134277344,-297.5,48.931419372558594,-445.0400085449219,-385.1000061035156,-367.1000061035156,-334.5,-297.5,-273.0,-250.8000030517578,-240.95001220703125,-226.87997436523438
210,-313.8999938964844,127.78071594238281,10.992712020874023,176.48284657796225,-313.8999938964844,-310.0,47.314796447753906,-445.0400085449219,-389.04998779296875,-370.3999938964844,-341.25,-310.0,-277.0,-262.79998779296875,-248.60003662109375,-239.7799530029297
252,-322.7599792480469,127.7380599975586,11.629785537719727,176.35080210367838,-322.760009765625,-317.0,44.21450424194336,-445.0400085449219,-389.04998779296875,-381.20001220703125,-352.25,-317.0,-292.75,-269.79998779296875,-259.4500427246094,-242.95999145507812
294,-331.94000244140625,127.69512176513672,12.225558280944824,176.21986134847006,-331.94000244140625,-324.5,42.86136245727539,-445.0400085449219,-395.1000061035156,-385.0,-361.0,-324.5,-303.25,-277.0,-269.7500305175781,-262.7199401855469
336,-339.8599853515625,127.64938354492188,12.806710243225098,176.0843734741211,-339.8599853515625,-337.5,42.2487907409668,-447.0,-406.9499816894531,-389.1000061035156,-364.25,-337.5,-314.75,-285.8999938964844,-280.8000183105469,-264.9599914550781
378,-344.3599853515625,127.60458374023438,13.337606430053711,175.95250956217447,-344.3599853515625,-341.0,43.18113327026367,-447.0,-423.1000061035156,-395.20001220703125,-371.0,-341.0,-315.0,-291.0,-281.7500305175781,-264.9599914550781
420,-346.41998291015625,127.55874633789062,13.88713264465332,175.81389363606772,-346.4200134277344,-343.5,42.01099395751953,-447.0,-423.1000061035156,-395.20001220703125,-371.0,-343.5,-318.5,-291.8999938964844,-284.8500061035156,-264.9599914550781
462,-352.17999267578125,127.51336669921875,14.405352592468262,175.67843627929688,-352.17999267578125,-346.0,42.58295440673828,-447.0,-430.54998779296875,-404.1000061035156,-382.25,-346.0,-319.0,-306.8999938964844,-297.70001220703125,-264.9599914550781
504,-353.44000244140625,127.4650650024414,14.901055335998535,175.5400644938151,-353.44000244140625,-348.0,41.1988639831543,-447.0,-430.54998779296875,-404.1000061035156,-382.25,-348.0,-323.5,-307.0,-297.70001220703125,-272.9599914550781
546,-358.2799987792969,127.41674041748047,15.3851900100708,175.40184020996094,-358.2799987792969,-353.0,41.7562141418457,-447.44000244140625,-441.20001220703125,-405.1000061035156,-383.0,-353.0,-329.75,-314.8999938964844,-307.0,-291.8599853515625
588,-363.2799987792969,127.370361328125,15.852277755737305,175.26444498697916,-363.2799987792969,-355.0,42.176551818847656,-469.6400146484375,-445.1000061035156,-407.6999816894531,-385.0,-355.0,-333.75,-318.6000061035156,-310.8000183105469,-306.8199462890625
630,-365.7599792480469,127.32141876220703,16.330846786499023,175.1190973917643,-365.760009765625,-359.0,40.9033317565918,-469.6400146484375,-445.1000061035156,-421.20001220703125,-385.0,-359.0,-335.0,-319.8999938964844,-314.95001220703125,-307.0
672,-368.97998046875,127.2688217163086,16.771644592285156,174.97490692138672,-368.9800109863281,-360.0,41.9907112121582,-469.6400146484375,-447.0,-423.20001220703125,-389.75,-360.0,-341.0,-323.6000061035156,-314.95001220703125,-307.0
714,-370.3599853515625,127.21914672851562,17.20162010192871,174.83412170410156,-370.3599853515625,-360.5,41.44309616088867,-469.6400146484375,-447.0,-423.20001220703125,-392.25,-360.5,-342.0,-324.8999938964844,-314.95001220703125,-307.0
756,-371.79998779296875,127.1662368774414,17.639318466186523,174.68775431315103,-371.79998779296875,-361.0,41.42632293701172,-469.6400146484375,-447.0,-425.3999938964844,-394.0,-361.0,-342.0,-325.8999938964844,-314.95001220703125,-307.0
798,-375.1399841308594,127.11444091796875,18.063220977783203,174.53760274251303,-375.1400146484375,-371.0,40.566497802734375,-469.6400146484375,-447.0,-427.20001220703125,-398.25,-371.0,-346.25,-332.8999938964844,-318.8000183105469,-307.0
840,-377.91998291015625,127.05919647216797,18.482288360595703,174.38612111409506,-377.9200134277344,-372.5,40.28217315673828,-469.6400146484375,-447.0,-429.1000061035156,-402.25,-372.5,-349.0,-333.8999938964844,-324.95001220703125,-314.97998046875
