step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5453723073005676,126.8310775756836,16.156883239746094,174.65608596801758,0.5453723073005676,0.5443668961524963,0.00796492025256157,0.5316668748855591,0.5337718725204468,0.5355039238929749,0.5403216481208801,0.5443668961524963,0.5500763654708862,0.5563770532608032,0.5582453012466431,0.561233401298523
192,-0.5529519319534302,125.412841796875,21.189334869384766,172.01316833496094,0.5529518723487854,0.5524376630783081,0.007770707830786705,0.5393286347389221,0.5404130220413208,0.5431463718414307,0.5483171939849854,0.5524376630783081,0.5578963756561279,0.5619032382965088,0.5664351582527161,0.5682739615440369
288,-0.5590643882751465,123.82757568359375,24.72457504272461,169.30602645874023,0.5590643882751465,0.5596055388450623,0.007452529389411211,0.5456169843673706,0.5478397011756897,0.5492948889732361,0.5534190535545349,0.5596055388450623,0.5644136071205139,0.5675253868103027,0.5703498125076294,0.5738963484764099
384,-0.5643743872642517,122.13911437988281,27.622997283935547,166.5077781677246,0.5643743872642517,0.5647103786468506,0.007068238686770201,0.5509318709373474,0.5522072315216064,0.5559819340705872,0.5595433712005615,0.5647103786468506,0.5681941509246826,0.5739109516143799,0.5753967761993408,0.5780039429664612
480,-0.5695597529411316,120.35406494140625,29.939403533935547,163.6693992614746,0.5695596933364868,0.5701478719711304,0.006770059932023287,0.5574426651000977,0.5582864880561829,0.5604265332221985,0.5643588900566101,0.5701478719711304,0.5741814374923706,0.5767653584480286,0.5828909873962402,0.5842580795288086
576,-0.5752055048942566,118.4237289428711,31.9752197265625,160.6594352722168,0.5752055048942566,0.5749545693397522,0.008024025708436966,0.5624969005584717,0.5636340379714966,0.565194845199585,0.5697846412658691,0.5749545693397522,0.5792200565338135,0.5842751264572144,0.5880565047264099,0.5914804339408875
672,-0.5812140703201294,116.3570785522461,33.494712829589844,157.60938262939453,0.5812140703201294,0.5797528028488159,0.008887317031621933,0.5676453709602356,0.5692892074584961,0.5706316232681274,0.5752873420715332,0.5797528028488159,0.584667980670929,0.5929023027420044,0.5987166166305542,0.6037140488624573
768,-0.5874634385108948,114.2850341796875,34.9311637878418,154.52513885498047,0.5874635577201843,0.5859914422035217,0.009670313447713852,0.5715572237968445,0.5738646388053894,0.5764190554618835,0.5799071788787842,0.5859914422035217,0.5932332277297974,0.6000099182128906,0.603689432144165,0.6075418591499329
864,-0.5920685529708862,112.14799499511719,35.97491455078125,151.45225143432617,0.5920685529708862,0.5911643505096436,0.009297933429479599,0.5765025019645691,0.5785971283912659,0.5810046195983887,0.5846459865570068,0.5911643505096436,0.5987883806228638,0.6036896109580994,0.6071771383285522,0.611112654209137
960,-0.5972122550010681,109.94161224365234,36.98133087158203,148.2604217529297,0.5972122550010681,0.597318172454834,0.008443030528724194,0.5825201869010925,0.5837551951408386,0.585940957069397,0.5917638540267944,0.597318172454834,0.6025925874710083,0.6061218976974487,0.6111263036727905,0.6190570592880249
