step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-47.65999984741211,31.93364715576172,2.2055673599243164,44.17546081542969,-47.65999984741211,-47.0,14.283010482788086,-80.0199966430664,-74.1500015258789,-65.0999984741211,-56.0,-47.0,-37.0,-31.900001525878906,-27.95000457763672,-20.0
28,-56.959999084472656,31.873611450195312,2.5696911811828613,44.07333564758301,-56.959999084472656,-55.0,14.751216888427734,-90.0199966430664,-83.0,-78.0999984741211,-68.0,-55.0,-45.0,-40.0,-35.95000457763672,-32.97999572753906
42,-63.57999801635742,31.806396484375,2.887518882751465,43.96287536621094,-63.58000183105469,-62.0,12.695810317993164,-90.0199966430664,-84.05000305175781,-81.0,-73.0,-62.0,-54.75,-45.900001525878906,-44.0,-40.0
56,-67.0999984741211,31.74091339111328,3.163879871368408,43.85295104980469,-67.0999984741211,-66.5,12.497599601745605,-91.04000091552734,-86.0999984741211,-83.0,-78.0,-66.5,-58.0,-51.900001525878906,-45.95000457763672,-43.91998291015625
70,-70.29999542236328,31.666095733642578,3.4196527004241943,43.73508644104004,-70.30000305175781,-70.0,12.794920921325684,-97.0,-91.0999984741211,-86.0999984741211,-80.0,-70.0,-61.0,-54.0,-51.95000457763672,-44.97999572753906
84,-71.97999572753906,31.60259246826172,3.688560724258423,43.62411880493164,-71.9800033569336,-71.0,12.227821350097656,-97.04000091552734,-91.0999984741211,-87.0999984741211,-81.0,-71.0,-63.0,-55.0,-54.0,-51.91998291015625
98,-73.81999969482422,31.530258178710938,3.8963372707366943,43.51036071777344,-73.81999969482422,-73.0,11.842618942260742,-97.04000091552734,-93.05000305175781,-89.0999984741211,-82.25,-73.0,-66.75,-56.900001525878906,-55.0,-53.959991455078125
112,-74.27999877929688,31.464200973510742,4.0960516929626465,43.401512145996094,-74.27999877929688,-73.5,11.556885719299316,-97.04000091552734,-93.05000305175781,-89.0999984741211,-83.0,-73.5,-67.0,-58.0,-55.95000457763672,-54.97999572753906
126,-75.47999572753906,31.39371109008789,4.2959747314453125,43.28851890563965,-75.4800033569336,-75.5,11.112587928771973,-99.0,-94.0,-90.0,-83.0,-75.5,-67.75,-60.80000305175781,-57.0,-55.97999572753906
140,-77.23999786376953,31.321949005126953,4.496671199798584,43.16843795776367,-77.23999786376953,-78.0,11.07711124420166,-99.0,-97.0,-91.19999694824219,-84.25,-78.0,-69.0,-62.900001525878906,-57.95000457763672,-56.959991455078125
