step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-448.8399963378906,127.87096405029297,8.978170394897461,176.82354354858398,-448.8399963378906,-435.5,130.43470764160156,-742.47998046875,-682.2000122070312,-609.3999633789062,-539.0,-435.5,-350.5,-305.70001220703125,-273.6500244140625,-229.79995727539062
40,-496.8799743652344,127.73362731933594,10.373441696166992,176.51807022094727,-496.8800048828125,-482.5,103.19140625,-742.47998046875,-682.2000122070312,-623.3999633789062,-550.0,-482.5,-428.5,-369.79998779296875,-352.50006103515625,-333.8799743652344
60,-540.0599975585938,127.607421875,11.641230583190918,176.21966552734375,-540.0599975585938,-534.5,100.2225341796875,-766.9600219726562,-712.5499877929688,-677.5,-597.25,-534.5,-466.75,-428.5,-406.25006103515625,-387.75994873046875
80,-562.260009765625,127.48446655273438,12.751588821411133,175.92753219604492,-562.260009765625,-553.5,103.34007263183594,-815.2999877929688,-723.9500122070312,-686.5999755859375,-614.5,-553.5,-483.5,-433.8999938964844,-429.0,-416.8599853515625
100,-581.6400146484375,127.35856628417969,13.777570724487305,175.63328552246094,-581.6400146484375,-568.5,99.55416107177734,-815.2999877929688,-726.7999877929688,-698.5999755859375,-630.75,-568.5,-518.0,-465.60003662109375,-435.8000183105469,-423.8599853515625
120,-597.260009765625,127.2290267944336,14.70642375946045,175.33848190307617,-597.260009765625,-574.5,96.74983978271484,-823.1400146484375,-748.9000244140625,-712.7000122070312,-653.5,-574.5,-537.75,-485.79998779296875,-466.7500305175781,-443.91998291015625
140,-608.2000122070312,127.10000610351562,15.583236694335938,175.04056549072266,-608.2000122070312,-594.0,95.90641021728516,-823.1400146484375,-763.1500244140625,-723.2999877929688,-675.25,-594.0,-547.75,-498.70001220703125,-466.7500305175781,-443.91998291015625
160,-620.2000122070312,126.96614074707031,16.419384002685547,174.73971939086914,-620.2000122070312,-601.5,90.16717529296875,-823.1400146484375,-767.0999755859375,-727.2999877929688,-677.0,-601.5,-559.0,-533.7000122070312,-509.4500427246094,-467.5198974609375
180,-627.8999633789062,126.83689880371094,17.202281951904297,174.4463005065918,-627.9000244140625,-606.5,88.5351333618164,-823.1400146484375,-767.0999755859375,-742.2999877929688,-680.5,-606.5,-564.0,-535.9000244140625,-529.550048828125,-497.8997802734375
200,-636.0599975585938,126.71611022949219,17.936603546142578,174.1595344543457,-636.0599975585938,-618.0,88.6042709350586,-823.3800048828125,-773.75,-745.2999877929688,-693.5,-618.0,-570.5,-541.5,-531.0,-508.6797180175781
220,-642.8800048828125,126.5904541015625,18.651453018188477,173.86790084838867,-642.8800048828125,-624.5,90.21233367919922,-891.1199951171875,-789.2999877929688,-749.0,-695.25,-624.5,-581.5,-547.7999877929688,-533.8500366210938,-508.9197692871094
240,-646.6400146484375,126.47543334960938,19.352645874023438,173.58613204956055,-646.6400146484375,-640.0,89.27703857421875,-891.1199951171875,-789.2999877929688,-749.0,-696.5,-640.0,-587.0,-555.2000122070312,-534.800048828125,-509.3198547363281
260,-656.9199829101562,126.3480453491211,19.992076873779297,173.29361724853516,-656.9199829101562,-649.5,90.23100280761719,-891.1199951171875,-814.4000244140625,-763.2999877929688,-712.25,-649.5,-592.0,-556.9000244140625,-535.9500122070312,-509.4798889160156
280,-670.0999755859375,126.21016693115234,20.576171875,173.0019989013672,-670.0999755859375,-669.0,88.86613464355469,-891.1199951171875,-821.0499877929688,-778.0999755859375,-724.0,-669.0,-595.5,-562.7999877929688,-549.4000244140625,-535.699951171875
300,-676.6799926757812,126.07171630859375,21.17816925048828,172.70184707641602,-676.6799926757812,-675.5,85.94519805908203,-891.1199951171875,-821.0499877929688,-781.7000122070312,-724.5,-675.5,-609.0,-576.7000122070312,-558.8500366210938,-537.9599609375
320,-683.3200073242188,125.94975280761719,21.74843406677246,172.4204216003418,-683.3200073242188,-681.0,85.51524353027344,-891.1199951171875,-821.0499877929688,-788.5,-739.75,-681.0,-611.0,-583.2999877929688,-563.75,-549.7599487304688
340,-687.6199951171875,125.82623291015625,22.31378173828125,172.1333885192871,-687.6199951171875,-684.0,84.88872528076172,-891.1199951171875,-821.0499877929688,-788.5,-745.5,-684.0,-613.5,-585.7999877929688,-564.9500122070312,-555.8800048828125
360,-688.8200073242188,125.69363403320312,22.861286163330078,171.84246444702148,-688.8200073242188,-684.0,85.40262603759766,-891.1199951171875,-821.0499877929688,-793.2000122070312,-747.25,-684.0,-613.5,-585.7999877929688,-565.0,-555.8800048828125
380,-694.5599975585938,125.56368255615234,23.397443771362305,171.55267715454102,-694.5599975585938,-694.5,82.06075286865234,-891.1199951171875,-821.0499877929688,-793.2000122070312,-747.25,-694.5,-628.75,-587.7999877929688,-567.8500366210938,-563.8399658203125
400,-698.760009765625,125.44578552246094,23.888755798339844,171.28218841552734,-698.760009765625,-703.0,80.6770248413086,-891.1199951171875,-821.0499877929688,-795.2999877929688,-748.5,-703.0,-643.0,-592.5,-574.9500122070312,-564.97998046875
420,-701.5799560546875,125.31505584716797,24.38216781616211,170.9971160888672,-701.5800170898438,-703.0,78.03604125976562,-891.1199951171875,-821.0499877929688,-795.2999877929688,-748.5,-703.0,-654.0,-599.2999877929688,-576.9000244140625,-567.9400024414062
440,-706.0999755859375,125.19448852539062,24.868030548095703,170.71442031860352,-706.0999755859375,-706.5,76.38370513916016,-891.1199951171875,-821.0499877929688,-798.5999755859375,-752.0,-706.5,-656.5,-605.5999755859375,-585.9000244140625,-574.97998046875
460,-711.719970703125,125.0680160522461,25.347776412963867,170.4288215637207,-711.719970703125,-712.5,72.95616149902344,-891.1199951171875,-821.0499877929688,-798.5999755859375,-758.0,-712.5,-663.5,-610.0,-592.75,-583.8599853515625
