step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5333870649337769,127.947265625,7.819521903991699,177.01813125610352,0.5333870649337769,0.5339041352272034,0.011610160581767559,0.5143305659294128,0.5154560208320618,0.5170921087265015,0.525672972202301,0.5339041352272034,0.5406746864318848,0.5471816658973694,0.5548465847969055,0.5590327978134155
120,-0.5385012626647949,127.87987518310547,8.392146110534668,176.89340591430664,0.5385012626647949,0.5383382439613342,0.011064979247748852,0.5185104608535767,0.5202507972717285,0.5226134061813354,0.5310959815979004,0.5383382439613342,0.5462682843208313,0.5523640513420105,0.5551965236663818,0.5590327978134155
180,-0.5417075753211975,127.79710388183594,8.92383098602295,176.7536277770996,0.5417076349258423,0.5433656573295593,0.010861283168196678,0.5202943682670593,0.5233017802238464,0.5269838571548462,0.5346722602844238,0.5433656573295593,0.5494517683982849,0.5552446246147156,0.5591567754745483,0.5605583190917969
240,-0.5440459251403809,127.70123291015625,9.418957710266113,176.60106658935547,0.5440459847450256,0.5452050566673279,0.010388422757387161,0.5240061283111572,0.526347815990448,0.5292436480522156,0.5365128517150879,0.5452050566673279,0.5513189435005188,0.5581415891647339,0.5596423745155334,0.5623209476470947
300,-0.5457636713981628,127.58570861816406,9.88379192352295,176.4301414489746,0.5457637310028076,0.546027660369873,0.010292153805494308,0.5265214443206787,0.5284371376037598,0.5319151282310486,0.5379019975662231,0.546027660369873,0.5530727505683899,0.5591708421707153,0.5616070032119751,0.5640283226966858
360,-0.5474367141723633,127.45185852050781,10.33028507232666,176.23995971679688,0.5474367737770081,0.5473873615264893,0.010431739501655102,0.5265410542488098,0.5305002927780151,0.5337668657302856,0.5402801632881165,0.5473873615264893,0.555316686630249,0.5614959001541138,0.5632590651512146,0.5647739768028259
420,-0.5495114922523499,127.30583190917969,10.740069389343262,176.03822708129883,0.5495115518569946,0.5508537292480469,0.010235232301056385,0.5297455191612244,0.5319564342498779,0.5363452434539795,0.5426477789878845,0.5508537292480469,0.5572742223739624,0.5621131062507629,0.5653477311134338,0.5671176314353943
480,-0.5511717200279236,127.14598083496094,11.14557933807373,175.82269287109375,0.5511717796325684,0.5525832772254944,0.010032379999756813,0.5325247049331665,0.5338559746742249,0.5367559194564819,0.5429407358169556,0.5525832772254944,0.5582661628723145,0.5640544891357422,0.5661525130271912,0.5682016611099243
540,-0.5528278946876526,126.96829223632812,11.526832580566406,175.58837509155273,0.5528279542922974,0.5537026524543762,0.010205068625509739,0.53327876329422,0.5366668701171875,0.5371131896972656,0.5447754263877869,0.5537026524543762,0.561112642288208,0.5656983852386475,0.5670294761657715,0.56912761926651
600,-0.5543771982192993,126.77700805664062,11.900298118591309,175.3404541015625,0.5543772578239441,0.5553092360496521,0.010399171151220798,0.5361023545265198,0.5370762944221497,0.5403627157211304,0.5450862050056458,0.5553092360496521,0.5626638531684875,0.5662052035331726,0.5691760182380676,0.573121964931488
660,-0.5559840798377991,126.5700912475586,12.229926109313965,175.079345703125,0.5559841394424438,0.5565354824066162,0.010368299670517445,0.5370861887931824,0.5397389531135559,0.5407188534736633,0.5481845140457153,0.5565354824066162,0.5647590160369873,0.567258358001709,0.5722853541374207,0.5738134980201721
720,-0.5578082799911499,126.35628509521484,12.534281730651855,174.81304931640625,0.5578082799911499,0.5592930316925049,0.010870729573071003,0.5397804975509644,0.540382981300354,0.5416727066040039,0.5501465797424316,0.5592930316925049,0.565474808216095,0.5692625641822815,0.5738164186477661,0.5763548016548157
780,-0.5594382882118225,126.13188934326172,12.857722282409668,174.5328025817871,0.5594382882118225,0.5606745481491089,0.011158900335431099,0.5403723120689392,0.541115939617157,0.542255163192749,0.5531158447265625,0.5606745481491089,0.5665689706802368,0.5735594630241394,0.5758360624313354,0.5784413814544678
840,-0.5612937808036804,125.8893051147461,13.165853500366211,174.23398208618164,0.5612938404083252,0.5619004964828491,0.011266549117863178,0.5403723120689392,0.541740894317627,0.5447869300842285,0.5539230704307556,0.5619004964828491,0.5691284537315369,0.5748816728591919,0.5781201720237732,0.582377552986145
900,-0.5625445246696472,125.6331787109375,13.460672378540039,173.92065811157227,0.562544584274292,0.5631479024887085,0.011791328899562359,0.5408562421798706,0.5422823429107666,0.5452356338500977,0.5541825294494629,0.5631479024887085,0.5707296133041382,0.5774287581443787,0.5792568922042847,0.5829060077667236
960,-0.5641642808914185,125.37117004394531,13.7540283203125,173.6003303527832,0.5641643404960632,0.5644842386245728,0.011637069284915924,0.5409384369850159,0.5447940826416016,0.5474711656570435,0.5549248456954956,0.5644842386245728,0.5735394954681396,0.5781224966049194,0.5807608366012573,0.5829060077667236
1020,-0.5652030110359192,125.08385467529297,14.03040599822998,173.2562370300293,0.5652029514312744,0.5663453340530396,0.011728341691195965,0.5418175458908081,0.5455936789512634,0.5498035550117493,0.5549445748329163,0.5663453340530396,0.5743470788002014,0.5784614086151123,0.5823867917060852,0.5854731202125549
1080,-0.5673759579658508,124.79351806640625,14.280021667480469,172.9113426208496,0.567375898361206,0.5685857534408569,0.012348762713372707,0.5452585816383362,0.5458505153656006,0.5511578917503357,0.5567598342895508,0.5685857534408569,0.5774109959602356,0.5828150510787964,0.585300624370575,0.5879220366477966
1140,-0.5695689916610718,124.4930419921875,14.531103134155273,172.55325317382812,0.5695689916610718,0.5713653564453125,0.012212834320962429,0.5454189777374268,0.5478964447975159,0.5524572730064392,0.5602922439575195,0.5713653564453125,0.5788969993591309,0.5843766927719116,0.5867885947227478,0.5897619128227234
1200,-0.5711726546287537,124.1706771850586,14.777814865112305,172.1727066040039,0.5711726546287537,0.5724486112594604,0.012426468543708324,0.5458543300628662,0.5495399236679077,0.5541723966598511,0.5619954466819763,0.5724486112594604,0.5793749094009399,0.5862507820129395,0.5886110663414001,0.5940382480621338
1260,-0.5725692510604858,123.8628158569336,15.030876159667969,171.80578231811523,0.5725692510604858,0.5746368169784546,0.012390666641294956,0.5479543805122375,0.5508354902267456,0.5549612641334534,0.5635685324668884,0.5746368169784546,0.5813184976577759,0.587864339351654,0.5891247391700745,0.5940382480621338
1320,-0.5740169882774353,123.5348129272461,15.253741264343262,171.41939544677734,0.5740170478820801,0.5772034525871277,0.012127491645514965,0.5481431484222412,0.5533249974250793,0.5569025278091431,0.5666854381561279,0.5772034525871277,0.5830823183059692,0.58846515417099,0.5896287560462952,0.5940382480621338
1380,-0.5752845406532288,123.19628143310547,15.485885620117188,171.01952362060547,0.575284481048584,0.5776607394218445,0.011909734457731247,0.5505819916725159,0.554905116558075,0.557839572429657,0.567067563533783,0.5776607394218445,0.584509015083313,0.5886117219924927,0.5934807062149048,0.595405638217926
1440,-0.576210618019104,122.84555053710938,15.68060302734375,170.6126251220703,0.576210618019104,0.5790733098983765,0.011573310010135174,0.5548443794250488,0.5575127005577087,0.5586530566215515,0.5677647590637207,0.5790733098983765,0.5848435163497925,0.5886708498001099,0.5934807062149048,0.595405638217926
1500,-0.5773207545280457,122.48909759521484,15.901409149169922,170.1919059753418,0.5773208141326904,0.5797601342201233,0.011134757660329342,0.5572320818901062,0.5578072667121887,0.5593926906585693,0.5697021484375,0.5797601342201233,0.5853257775306702,0.589631199836731,0.5950232148170471,0.5968681573867798
1560,-0.5786579251289368,122.12200927734375,16.10175323486328,169.76345443725586,0.578657865524292,0.5807684063911438,0.011751283891499043,0.5572320818901062,0.5582334995269775,0.5611631870269775,0.5697021484375,0.5807684063911438,0.5876643657684326,0.5940199494361877,0.59539395570755,0.5975487232208252
1620,-0.5798863172531128,121.74150848388672,16.271764755249023,169.32382583618164,0.5798863172531128,0.5813753604888916,0.011471563018858433,0.558249831199646,0.5590887069702148,0.5627070665359497,0.5712135434150696,0.5813753604888916,0.5884209871292114,0.5942578911781311,0.5972136855125427,0.5987714529037476
1680,-0.5813295841217041,121.36693572998047,16.466503143310547,168.8849639892578,0.5813295841217041,0.5835199356079102,0.011160001158714294,0.5586390495300293,0.5613715648651123,0.5646271705627441,0.572575569152832,0.5835199356079102,0.5890569090843201,0.5947335362434387,0.5975788235664368,0.6004464030265808
1740,-0.5830723643302917,120.99110412597656,16.66448974609375,168.44336318969727,0.583072304725647,0.5851424932479858,0.011859999969601631,0.5614638924598694,0.5620219111442566,0.5646271705627441,0.5733857154846191,0.5851424932479858,0.5912222862243652,0.5972302556037903,0.6004790663719177,0.6020013093948364
1800,-0.5843337774276733,120.60044860839844,16.82047462463379,167.99147415161133,0.5843337178230286,0.5871504545211792,0.011855263262987137,0.5615046620368958,0.5626317858695984,0.5669475793838501,0.5762875080108643,0.5871504545211792,0.5914425849914551,0.5976495742797852,0.6017740368843079,0.6044103503227234
1860,-0.5855414271354675,120.2025375366211,16.978775024414062,167.53166580200195,0.5855414271354675,0.5886043310165405,0.012023822404444218,0.5620166063308716,0.5636411309242249,0.5670040249824524,0.5771512389183044,0.5886043310165405,0.5944311618804932,0.5989581942558289,0.6020336151123047,0.6059495806694031
1920,-0.5863897204399109,119.8046875,17.146345138549805,167.06418991088867,0.5863897204399109,0.5890194177627563,0.011693889275193214,0.5626530647277832,0.5666167736053467,0.5696246027946472,0.5772916078567505,0.5890194177627563,0.5952379107475281,0.6002877950668335,0.6036102175712585,0.6059495806694031
1980,-0.5875287055969238,119.3830795288086,17.307167053222656,166.57509231567383,0.5875287055969238,0.589573085308075,0.011880742385983467,0.5629392862319946,0.5667577385902405,0.5700145363807678,0.5775144696235657,0.589573085308075,0.5957847237586975,0.6017834544181824,0.6044130921363831,0.6059495806694031
2040,-0.5885204076766968,118.96365356445312,17.435894012451172,166.09333038330078,0.5885204076766968,0.5903809070587158,0.011350221000611782,0.5664053559303284,0.5692464113235474,0.5713666081428528,0.5799585580825806,0.5903809070587158,0.5971802473068237,0.6017834544181824,0.6044130921363831,0.6059495806694031
2100,-0.5893957614898682,118.5504150390625,17.58954429626465,165.61002731323242,0.5893957614898682,0.5913136601448059,0.011270713061094284,0.5664077997207642,0.570034384727478,0.5715022683143616,0.5811663269996643,0.5913136601448059,0.598700225353241,0.6021144986152649,0.6054501533508301,0.6060046553611755
